A;RTSALEDATA;007;20210125 01:00;VALNET;
B;007;4160827;1;20210125 01:00;;;250;DALSWINTON RD;DALSWINTON;2328;91.96;H;20201211;20210118;1260000;RU1;3;FARM;;RW;;0;AQ729602;
C;007;4160827;1;20210125 01:00;1, 2/133037;
D;007;4160827;1;20210125 01:00;P;;;;;;
D;007;4160827;1;20210125 01:00;P;;;;;;
D;007;4160827;1;20210125 01:00;V;;;;;;
B;007;3544994;2;20210125 01:00;;;8;CUNNINGHAM ST;MUSWELLBROOK;2333;;;20201214;20210119;275000;;R;RESIDENCE;1;;;0;AQ732889;
C;007;3544994;2;20210125 01:00;1/SP84504;
D;007;3544994;2;20210125 01:00;P;;;;;;
D;007;3544994;2;20210125 01:00;V;;;;;;
D;007;3544994;2;20210125 01:00;V;;;;;;
B;007;198891;3;20210125 01:00;;;165 A;HILL ST;MUSWELLBROOK;2333;505.9;M;20201223;20210121;299000;R1;R;RESIDENCE;;AT;;0;AQ738595;
C;007;198891;3;20210125 01:00;41/514606;
D;007;198891;3;20210125 01:00;P;;;;;;
D;007;198891;3;20210125 01:00;P;;;;;;
D;007;198891;3;20210125 01:00;V;;;;;;
D;007;198891;3;20210125 01:00;V;;;;;;
B;007;199425;4;20210125 01:00;;;12;MAHOGANY AVE;MUSWELLBROOK;2333;725.8;M;20201204;20210115;310000;R1;R;RESIDENCE;;AL;;0;AQ720242;
C;007;199425;4;20210125 01:00;5005/711278;
D;007;199425;4;20210125 01:00;P;;;;;;
D;007;199425;4;20210125 01:00;P;;;;;;
D;007;199425;4;20210125 01:00;V;;;;;;
D;007;199425;4;20210125 01:00;V;;;;;;
B;007;196810;5;20210125 01:00;;;109;GOULBURN DR;SANDY HOLLOW;2333;1835;M;20201203;20210121;150000;RU5;R;RESIDENCE;;SH;;0;AQ738031;
C;007;196810;5;20210125 01:00;32/719970;
D;007;196810;5;20210125 01:00;P;;;;;;
D;007;196810;5;20210125 01:00;V;;;;;;
B;007;197052;6;20210125 01:00;;;59;ABERDEEN ST;MUSWELLBROOK;2333;670.3;M;20201126;20210115;258000;R1;R;RESIDENCE;;AR;;0;AQ718834;
C;007;197052;6;20210125 01:00;5/38246;
D;007;197052;6;20210125 01:00;P;;;;;;
D;007;197052;6;20210125 01:00;P;;;;;;
D;007;197052;6;20210125 01:00;V;;;;;;
D;007;197052;6;20210125 01:00;V;;;;;;
B;007;197119;7;20210125 01:00;;;95;ACACIA DR;MUSWELLBROOK;2333;600;M;20201123;20210115;280000;R1;R;RESIDENCE;;AL;;0;AQ721613;
C;007;197119;7;20210125 01:00;4092/794059;
D;007;197119;7;20210125 01:00;P;;;;;;
D;007;197119;7;20210125 01:00;V;;;;;;
D;007;197119;7;20210125 01:00;V;;;;;;
B;007;197399;8;20210125 01:00;;;29;BIMBADEEN DR;MUSWELLBROOK;2333;1066;M;20201027;20210119;85000;R1;V;VACANT LAND;;AB;;0;AQ732081;
C;007;197399;8;20210125 01:00;17/862189;
D;007;197399;8;20210125 01:00;P;;;;;;
D;007;197399;8;20210125 01:00;V;;;;;;
B;007;200062;9;20210125 01:00;;;31;RIESLING ST;MUSWELLBROOK;2333;1270;M;20201210;20210121;410000;R1;R;RESIDENCE;;AM;;0;AQ737912;
C;007;200062;9;20210125 01:00;164/261833;
D;007;200062;9;20210125 01:00;P;;;;;;
D;007;200062;9;20210125 01:00;P;;;;;;
D;007;200062;9;20210125 01:00;V;;;;;;
D;007;200062;9;20210125 01:00;V;;;;;;
B;007;200242;10;20210125 01:00;;;26;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20201217;20210119;260000;R1;R;RESIDENCE;;AC;;0;AQ730551;
C;007;200242;10;20210125 01:00;13/239167;
D;007;200242;10;20210125 01:00;P;;;;;;
D;007;200242;10;20210125 01:00;V;;;;;;
