A;RTSALEDATA;083;20210927 01:23;VALNET;
B;083;678802;1;20210927 01:25;;17;10;BATEMANS RD;GLADESVILLE;2111;;;20210807;20210920;1620000;;R;RESIDENCE;17;;;0;AR443518;
C;083;678802;1;20210927 01:25;17/SP9182;
D;083;678802;1;20210927 01:25;P;;;;;;
D;083;678802;1;20210927 01:25;P;;;;;;
D;083;678802;1;20210927 01:25;V;;;;;;
D;083;678802;1;20210927 01:25;V;;;;;;
B;083;682315;2;20210927 01:25;;;11 C;SHORT ST;HUNTERS HILL;2110;;;20210617;20210917;2000000;;R;RESIDENCE;3;;;0;AR439877;
C;083;682315;2;20210927 01:25;3/SP39458;
D;083;682315;2;20210927 01:25;P;;;;;;
D;083;682315;2;20210927 01:25;P;;;;;;
D;083;682315;2;20210927 01:25;P;;;;;;
D;083;682315;2;20210927 01:25;V;;;;;;
D;083;682315;2;20210927 01:25;V;;;;;;
B;083;682233;3;20210927 01:25;;5;30;ST MALO AVE;HUNTERS HILL;2110;;;20210621;20210920;6500000;;R;RESIDENCE;5;;;0;AR444184;
C;083;682233;3;20210927 01:25;5/SP58272;
D;083;682233;3;20210927 01:25;P;;;;;;
D;083;682233;3;20210927 01:25;V;;;;;;
B;083;3465826;4;20210927 01:25;;;3;WANDELLA AVE;HUNTERS HILL;2110;972.6;M;20210521;20210921;8500000;R2;R;RESIDENCE;;EEE;;0;AR448815;
C;083;3465826;4;20210927 01:25;1, 2/227661 B/354605 B/362098 NSW Maritime 30001817;
D;083;3465826;4;20210927 01:25;P;;;;;;
D;083;3465826;4;20210927 01:25;V;;;;;;
D;083;3465826;4;20210927 01:25;V;;;;;;
Z;24;4;4;14;
