A;RTSALEDATA;214;20210802 01:03;VALNET;
B;214;2189871;1;20210802 01:03;;62;17;HUNTLEY DR;BLACKTOWN;2148;;;20210612;20210726;620000;;R;RESIDENCE;62;;;0;AR275301;
C;214;2189871;1;20210802 01:03;62/SP66495;
D;214;2189871;1;20210802 01:03;P;;;;;;
D;214;2189871;1;20210802 01:03;P;;;;;;
D;214;2189871;1;20210802 01:03;V;;;;;;
D;214;2189871;1;20210802 01:03;V;;;;;;
B;214;2916104;2;20210802 01:03;;6;37;O'BRIEN ST;MOUNT DRUITT;2770;;;20210616;20210728;513000;;R;RESIDENCE;6;;;0;AR281233;
C;214;2916104;2;20210802 01:03;6/SP67842;
D;214;2916104;2;20210802 01:03;P;;;;;;
D;214;2916104;2;20210802 01:03;P;;;;;;
D;214;2916104;2;20210802 01:03;V;;;;;;
B;214;2931494;3;20210802 01:03;;;13;PLUTO CT;GLENWOOD;2768;373.5;M;20210613;20210726;1295000;R2;R;RESIDENCE;;RAA;;0;AR275023;
C;214;2931494;3;20210802 01:03;130/1041362;
D;214;2931494;3;20210802 01:03;P;;;;;;
D;214;2931494;3;20210802 01:03;P;;;;;;
D;214;2931494;3;20210802 01:03;V;;;;;;
B;214;3399682;4;20210802 01:03;;;76;FYFE RD;KELLYVILLE RIDGE;2155;520;M;20210528;20210728;1550000;R2;R;RESIDENCE;;RKR;;0;AR283524;
C;214;3399682;4;20210802 01:03;14/1123045;
D;214;3399682;4;20210802 01:03;P;;;;;;
D;214;3399682;4;20210802 01:03;V;;;;;;
D;214;3399682;4;20210802 01:03;V;;;;;;
B;214;3394383;5;20210802 01:03;;;6;CHARBEL PL;KELLYVILLE RIDGE;2155;501;M;20210529;20210727;1560000;R2;R;RESIDENCE;;RKR;;0;AR277393;
C;214;3394383;5;20210802 01:03;25/1128624;
D;214;3394383;5;20210802 01:03;P;;;;;;
D;214;3394383;5;20210802 01:03;P;;;;;;
D;214;3394383;5;20210802 01:03;V;;;;;;
D;214;3394383;5;20210802 01:03;V;;;;;;
B;214;3461740;6;20210802 01:03;;;5;RACEWAY PL;EASTERN CREEK;2766;2418;M;20210708;20210722;6250000;IN1;3;COMMERCIAL;;IEC;;0;AR266289;
C;214;3461740;6;20210802 01:03;33/1140168;
D;214;3461740;6;20210802 01:03;P;;;;;;
D;214;3461740;6;20210802 01:03;V;;;;;;
B;214;3477276;7;20210802 01:03;;24;6;THE AVENUE;MOUNT DRUITT;2770;;;20210611;20210723;365000;;R;RESIDENCE;24;;;0;AR272089;
C;214;3477276;7;20210802 01:03;24/SP82654;
D;214;3477276;7;20210802 01:03;P;;;;;;
D;214;3477276;7;20210802 01:03;V;;;;;;
D;214;3477276;7;20210802 01:03;V;;;;;;
B;214;4193477;8;20210802 01:03;;;8;HOMESTEAD LANE;RIVERSTONE;2765;364;M;20210322;20210728;837000;R2;R;RESIDENCE;;RRB;;0;AR281506;
C;214;4193477;8;20210802 01:03;1017/1237323;
D;214;4193477;8;20210802 01:03;P;;;;;;
D;214;4193477;8;20210802 01:03;P;;;;;;
D;214;4193477;8;20210802 01:03;V;;;;;;
B;214;4153470;9;20210802 01:03;;;25;CANTERBURY ST;RIVERSTONE;2765;402.9;M;20210524;20210723;1285000;R2;R;RESIDENCE;;RRB;;0;AR271048;
C;214;4153470;9;20210802 01:03;20/1237197;
D;214;4153470;9;20210802 01:03;P;;;;;;
D;214;4153470;9;20210802 01:03;V;;;;;;
B;214;4191566;10;20210802 01:03;;201;7;DURHAM ST;MOUNT DRUITT;2770;;;20210615;20210727;470000;;R;RESIDENCE;27;;;0;AR278279;
C;214;4191566;10;20210802 01:03;27/SP98756;
D;214;4191566;10;20210802 01:03;P;;;;;;
D;214;4191566;10;20210802 01:03;V;;;;;;
B;214;4191566;11;20210802 01:03;;303;7;DURHAM ST;MOUNT DRUITT;2770;;;20210513;20210524;325000;;R;RESIDENCE;37;;;0;AR74981;
C;214;4191566;11;20210802 01:03;37/SP98756;
D;214;4191566;11;20210802 01:03;P;;;;;;
D;214;4191566;11;20210802 01:03;V;;;;;;
B;214;4191566;12;20210802 01:03;;504;7;DURHAM ST;MOUNT DRUITT;2770;;;20210412;20210524;325000;;R;RESIDENCE;54;;;0;AR75110;
C;214;4191566;12;20210802 01:03;54/SP98756;
