A;RTSALEDATA;098;20211025 01:14;VALNET;
B;098;4390004;1;20211025 01:14;;;94;CROOKED RIVER RD;GERROA;2534;650;M;20210827;20211011;2850000;;R;RESIDENCE;;;;0;AR508169;
C;098;4390004;1;20211025 01:14;100/842272;
D;098;4390004;1;20211025 01:14;P;;;;;;
D;098;4390004;1;20211025 01:14;P;;;;;;
D;098;4390004;1;20211025 01:14;V;;;;;;
D;098;4390004;1;20211025 01:14;V;;;;;;
B;098;1022468;2;20211025 01:14;;;43;BARNEY ST;KIAMA;2533;499.5;M;20210810;20211019;1075000;R2;R;RESIDENCE;;KAL;;0;AR534673;
C;098;1022468;2;20211025 01:14;B/159749;
D;098;1022468;2;20211025 01:14;P;;;;;;
D;098;1022468;2;20211025 01:14;P;;;;;;
D;098;1022468;2;20211025 01:14;V;;;;;;
B;098;3144154;3;20211025 01:14;;;4;COOKE PL;GERRINGONG;2534;526;M;20210609;20211018;2202000;R2;R;RESIDENCE;;GAL;;0;AR531900;
C;098;3144154;3;20211025 01:14;5/1073383;
D;098;3144154;3;20211025 01:14;P;;;;;;
D;098;3144154;3;20211025 01:14;P;;;;;;
D;098;3144154;3;20211025 01:14;V;;;;;;
B;098;1027417;4;20211025 01:14;;;95;MANNING ST;KIAMA;2533;842.4;M;20210816;20211015;2500000;R3;R;RESIDENCE;;KAA;;0;AR526375;
C;098;1027417;4;20211025 01:14;170/852155;
D;098;1027417;4;20211025 01:14;P;;;;;;
D;098;1027417;4;20211025 01:14;V;;;;;;
D;098;1027417;4;20211025 01:14;V;;;;;;
B;098;1022405;5;20211025 01:14;;;40;ATTUNGA AVE;KIAMA HEIGHTS;2533;588.1;M;20210825;20211021;1530000;R2;R;RESIDENCE;;HAG;;0;AR540655;
C;098;1022405;5;20211025 01:14;109/30126;
D;098;1022405;5;20211025 01:14;P;;;;;;
D;098;1022405;5;20211025 01:14;P;;;;;;
D;098;1022405;5;20211025 01:14;V;;;;;;
D;098;1022405;5;20211025 01:14;V;;;;;;
B;098;3181258;6;20211025 01:14;;6;87;MANNING ST;KIAMA;2533;;;20210903;20211018;1225000;;R;RESIDENCE;6;;;0;AR528259;
C;098;3181258;6;20211025 01:14;6/SP74973;
D;098;3181258;6;20211025 01:14;P;;;;;;
D;098;3181258;6;20211025 01:14;P;;;;;;
D;098;3181258;6;20211025 01:14;V;;;;;;
D;098;3181258;6;20211025 01:14;V;;;;;;
B;098;1027292;7;20211025 01:14;;5;118;MANNING ST;KIAMA;2533;;;20210909;20211021;620000;;R;RESIDENCE;5;;;0;AR541819;
C;098;1027292;7;20211025 01:14;5/SP4750;
D;098;1027292;7;20211025 01:14;P;;;;;;
D;098;1027292;7;20211025 01:14;V;;;;;;
D;098;1027292;7;20211025 01:14;V;;;;;;
B;098;1027292;8;20211025 01:14;;5;118;MANNING ST;KIAMA;2533;;;20210909;20211021;620000;;R;RESIDENCE;11;;;0;AR541819;
C;098;1027292;8;20211025 01:14;11/SP4750;
D;098;1027292;8;20211025 01:14;P;;;;;;
D;098;1027292;8;20211025 01:14;V;;;;;;
D;098;1027292;8;20211025 01:14;V;;;;;;
B;098;1026472;9;20211025 01:14;;;990;JAMBEROO MOUNTAIN RD;JAMBEROO;2533;4047;M;20210827;20211015;1390000;E2;R;RESIDENCE;;KEA;;0;AR524364;
C;098;1026472;9;20211025 01:14;2/610375;
D;098;1026472;9;20211025 01:14;P;;;;;;
D;098;1026472;9;20211025 01:14;V;;;;;;
B;098;4390005;10;20211025 01:14;;;92;CROOKED RIVER RD;GERROA;2534;1060;M;20210902;20211014;935000;;R;RESIDENCE;;;;0;AR520690;
C;098;4390005;10;20211025 01:14;101/842272;
D;098;4390005;10;20211025 01:14;P;;;;;;
D;098;4390005;10;20211025 01:14;P;;;;;;
D;098;4390005;10;20211025 01:14;V;;;;;;
D;098;4390005;10;20211025 01:14;V;;;;;;
B;098;1024536;11;20211025 01:14;;5;20;DIDO ST;KIAMA;2533;;;20210813;20211015;815000;;R;RESIDENCE;5;;;0;AR524531;
C;098;1024536;11;20211025 01:14;5/SP36307;
D;098;1024536;11;20211025 01:14;P;;;;;;
D;098;1024536;11;20211025 01:14;P;;;;;;
D;098;1024536;11;20211025 01:14;V;;;;;;
B;098;1024414;12;20211025 01:14;;;8;CULLEN DR;KIAMA DOWNS;2533;650;M;20210903;20211015;1120000;R2;R;RESIDENCE;;KAG;;0;AR524638;
C;098;1024414;12;20211025 01:14;350/263031;
D;098;1024414;12;20211025 01:14;P;;;;;;
D;098;1024414;12;20211025 01:14;V;;;;;;
B;098;1025688;13;20211025 01:14;;;74;HEADLAND DR;GERROA;2534;695.6;M;20210830;20211019;2900000;R2;R;RESIDENCE;;GAS;;0;AR533662;
C;098;1025688;13;20211025 01:14;48/229951;
D;098;1025688;13;20211025 01:14;P;;;;;;
D;098;1025688;13;20211025 01:14;V;;;;;;
D;098;1025688;13;20211025 01:14;V;;;;;;
B;098;1023481;14;20211025 01:14;;;10;BURRA ST;GERRINGONG;2534;556.4;M;20211013;20211021;820000;R2;R;RESIDENCE;;GAL;;50;AR542716;
C;098;1023481;14;20211025 01:14;6/39106;
D;098;1023481;14;20211025 01:14;P;;;;;;
D;098;1023481;14;20211025 01:14;V;;;;;;
D;098;1023481;14;20211025 01:14;V;;;;;;
B;098;1023471;15;20211025 01:14;;;17;BURNETT AVE;GERRINGONG;2534;653;M;20210728;20211020;1660000;R2;R;RESIDENCE;;GAL;;0;AR538189;
C;098;1023471;15;20211025 01:14;77/838437;
D;098;1023471;15;20211025 01:14;P;;;;;;
D;098;1023471;15;20211025 01:14;P;;;;;;
D;098;1023471;15;20211025 01:14;V;;;;;;
B;098;4019371;16;20211025 01:14;;;8;ALISON ST;KIAMA;2533;305.1;M;20210824;20211020;680000;R2;V;VACANT LAND;;KAL;;0;AR538200;
C;098;4019371;16;20211025 01:14;67/1206414;
D;098;4019371;16;20211025 01:14;P;;;;;;
D;098;4019371;16;20211025 01:14;V;;;;;;
D;098;4019371;16;20211025 01:14;V;;;;;;
B;098;1030731;17;20211025 01:14;;;14;WILLAWA AVE;GERRINGONG;2534;556.4;M;20210903;20211015;1375000;R2;R;RESIDENCE;;GAL;;0;AR525328;
C;098;1030731;17;20211025 01:14;16/32320;
D;098;1030731;17;20211025 01:14;P;;;;;;
D;098;1030731;17;20211025 01:14;V;;;;;;
D;098;1030731;17;20211025 01:14;V;;;;;;
Z;89;17;17;53;
