A;RTSALEDATA;054;20220530 01:11;VALNET;
B;054;513601;1;20220530 01:11;;;34;BYGOO ST;ARDLETHAN;2665;1012;M;20220502;20220523;280000;RU5;R;RESIDENCE;;ARD;;0;AS152507;
C;054;513601;1;20220530 01:11;8/6/758028;
D;054;513601;1;20220530 01:11;P;;;;;;
D;054;513601;1;20220530 01:11;P;;;;;;
D;054;513601;1;20220530 01:11;V;;;;;;
D;054;513601;1;20220530 01:11;V;;;;;;
B;054;512807;2;20220530 01:11;;;72;MIRROOL ST S;COOLAMON;2701;1770;M;20220427;20220525;435000;RU5;R;RESIDENCE;;CLM;;0;AS159359;
C;054;512807;2;20220530 01:11;16/23/758277;
D;054;512807;2;20220530 01:11;P;;;;;;
D;054;512807;2;20220530 01:11;V;;;;;;
D;054;512807;2;20220530 01:11;V;;;;;;
Z;13;2;2;7;
