A;RTSALEDATA;137;20240812 01:06;VALNET;
B;137;2898000;1;20240812 01:06;;4;15;CARILLA ST;BURWOOD;2134;;;20240608;20240806;815000;;R;RESIDENCE;4;;;0;AU306195;
C;137;2898000;1;20240812 01:06;4/SP65680;
D;137;2898000;1;20240812 01:06;P;;;;;;
D;137;2898000;1;20240812 01:06;P;;;;;;
D;137;2898000;1;20240812 01:06;V;;;;;;
D;137;2898000;1;20240812 01:06;V;;;;;;
B;137;4022354;2;20240812 01:06;;;37;LILY ST;CROYDON PARK;2133;451.2;M;20240620;20240808;1500000;R3;R;RESIDENCE;;EDM;;0;AU314762;
C;137;4022354;2;20240812 01:06;50/1230579;
D;137;4022354;2;20240812 01:06;P;;;;;;
D;137;4022354;2;20240812 01:06;P;;;;;;
D;137;4022354;2;20240812 01:06;V;;;;;;
B;137;4057168;3;20240812 01:06;STOREROOM;;12;BURWOOD RD;BURWOOD HEIGHTS;2136;16;M;20240716;20240808;4800;;3;COMMERCIAL;28;;;0;AU313997;
C;137;4057168;3;20240812 01:06;28/SP92808;
D;137;4057168;3;20240812 01:06;P;;;;;;
D;137;4057168;3;20240812 01:06;V;;;;;;
B;137;1396323;4;20240812 01:06;;;5;ROBERTS ST;STRATHFIELD;2135;291.34;M;20240511;20240805;1740000;R2;R;RESIDENCE;;EPN;;0;AU304080;
C;137;1396323;4;20240812 01:06;3/901775;
D;137;1396323;4;20240812 01:06;P;;;;;;
D;137;1396323;4;20240812 01:06;V;;;;;;
B;137;1393797;5;20240812 01:06;;21;200;LIVERPOOL RD;ENFIELD;2136;;;20240621;20240802;680000;;R;RESIDENCE;21;;;0;AU299076;
C;137;1393797;5;20240812 01:06;21/SP61950;
D;137;1393797;5;20240812 01:06;P;;;;;;
D;137;1393797;5;20240812 01:06;V;;;;;;
B;137;1397826;6;20240812 01:06;;;108 A;THE BOULEVARDE;STRATHFIELD;2135;556.4;M;20240622;20240805;3510000;R2;R;RESIDENCE;;EPS;;0;AU304098;
C;137;1397826;6;20240812 01:06;2/222053;
D;137;1397826;6;20240812 01:06;P;;;;;;
D;137;1397826;6;20240812 01:06;V;;;;;;
D;137;1397826;6;20240812 01:06;V;;;;;;
D;137;1397826;6;20240812 01:06;V;;;;;;
B;137;1395689;7;20240812 01:06;;;5;PARK RD;BURWOOD;2134;380.1;M;20240622;20240805;3038000;R2;R;RESIDENCE;;ECC;;0;AU304404;
C;137;1395689;7;20240812 01:06;A/443013;
D;137;1395689;7;20240812 01:06;P;;;;;;
D;137;1395689;7;20240812 01:06;P;;;;;;
D;137;1395689;7;20240812 01:06;V;;;;;;
B;137;1393567;8;20240812 01:06;;;29;LILY ST;CROYDON PARK;2133;379.4;M;20240509;20240807;2998980;R2;R;RESIDENCE;;ESE;;0;AU313145;
C;137;1393567;8;20240812 01:06;B/402236;
D;137;1393567;8;20240812 01:06;P;;;;;;
D;137;1393567;8;20240812 01:06;V;;;;;;
D;137;1393567;8;20240812 01:06;V;;;;;;
B;137;3708503;9;20240812 01:06;;274;1;RAILWAY PDE;BURWOOD;2134;;;20240416;20240807;670000;;R;RESIDENCE;274;;;0;AU311998;
C;137;3708503;9;20240812 01:06;274/SP88309;
D;137;3708503;9;20240812 01:06;P;;;;;;
D;137;3708503;9;20240812 01:06;V;;;;;;
D;137;3708503;9;20240812 01:06;V;;;;;;
B;137;4467436;10;20240812 01:06;;2;192;THE BOULEVARDE;STRATHFIELD;2135;218.1;M;20240702;20240806;1820000;;R;RESIDENCE;2;;;0;AU307612;
C;137;4467436;10;20240812 01:06;2/SP105875;
D;137;4467436;10;20240812 01:06;P;;;;;;
D;137;4467436;10;20240812 01:06;P;;;;;;
D;137;4467436;10;20240812 01:06;V;;;;;;
Z;51;10;10;29;
