A;RTSALEDATA;209;20210322 01:01;VALNET;
B;209;2061791;1;20210322 01:01;;4;10;HENRIETTA ST;WAVERLEY;2024;;;20210305;20210317;1250000;;R;RESIDENCE;4;;;0;AQ879461;
C;209;2061791;1;20210322 01:01;4/SP33895;
D;209;2061791;1;20210322 01:01;P;;;;;;
D;209;2061791;1;20210322 01:01;V;;;;;;
B;209;2051173;2;20210322 01:01;;;10;BLANDFORD AVE;BRONTE;2024;379.4;M;20210129;20210312;3900000;R2;R;RESIDENCE;;ABR;;0;AQ866538;
C;209;2051173;2;20210322 01:01;21/10213;
D;209;2051173;2;20210322 01:01;P;;;;;;
D;209;2051173;2;20210322 01:01;V;;;;;;
D;209;2051173;2;20210322 01:01;V;;;;;;
B;209;2056579;3;20210322 01:01;;;3;CUTHBERT ST;QUEENS PARK;2022;309.8;M;20210217;20210317;1150000;R2;R;RESIDENCE;;AQP;;0;AQ878302;
C;209;2056579;3;20210322 01:01;B/444940;
D;209;2056579;3;20210322 01:01;P;;;;;;
D;209;2056579;3;20210322 01:01;P;;;;;;
D;209;2056579;3;20210322 01:01;V;;;;;;
D;209;2056579;3;20210322 01:01;V;;;;;;
B;209;2054424;4;20210322 01:01;;;134;CAMPBELL PDE;BONDI BEACH;2026;417.3;M;20201216;20210308;26000000;B4;R;RESIDENCE;;BMC;;0;AQ855700;
C;209;2054424;4;20210322 01:01;1/518817;
D;209;2054424;4;20210322 01:01;P;;;;;;
D;209;2054424;4;20210322 01:01;V;;;;;;
B;209;2060122;5;20210322 01:01;;5;16;GLEN ST;BONDI;2026;;;20210202;20210316;1055000;;R;RESIDENCE;5;;;0;AQ874312;
C;209;2060122;5;20210322 01:01;5/SP31214;
D;209;2060122;5;20210322 01:01;P;;;;;;
D;209;2060122;5;20210322 01:01;V;;;;;;
B;209;2052659;6;20210322 01:01;;5;61;BRIGHTON BVD;BONDI BEACH;2026;95;M;20210204;20210318;1730000;;R;RESIDENCE;5;;;0;AQ883228;
C;209;2052659;6;20210322 01:01;5/SP20411;
D;209;2052659;6;20210322 01:01;P;;;;;;
