A;RTSALEDATA;187;20221128 01:06;VALNET;
B;187;3058715;1;20221128 01:06;;;135;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;948.4;M;20221027;20221124;250000;R3;R;RESIDENCE;;AAF;;0;AS660513;
C;187;3058715;1;20221128 01:06;B/416622;
D;187;3058715;1;20221128 01:06;P;;;;;;
D;187;3058715;1;20221128 01:06;V;;;;;;
D;187;3058715;1;20221128 01:06;V;;;;;;
B;187;3599619;2;20221128 01:06;;;54;MAITLAND ST;BREEZA;2381;6070.2;M;20220527;20220629;38000;RU5;V;VACANT LAND;;AAT;;0;AS261454;
C;187;3599619;2;20221128 01:06;7, 8, 9/12/758160;
D;187;3599619;2;20221128 01:06;P;;;;;;
D;187;3599619;2;20221128 01:06;V;;;;;;
D;187;3599619;2;20221128 01:06;V;;;;;;
B;187;1851192;3;20221128 01:06;;;42;MARION ST;GUNNEDAH;2380;814.4;M;20221027;20221121;290000;R2;R;RESIDENCE;;AAS;;0;AS648515;
C;187;1851192;3;20221128 01:06;11/30817;
D;187;1851192;3;20221128 01:06;P;;;;;;
D;187;1851192;3;20221128 01:06;V;;;;;;
B;187;1851439;4;20221128 01:06;;;15;PALMER CRES;GUNNEDAH;2380;921.9;M;20221031;20221123;470000;R2;R;RESIDENCE;;AAS;;0;AS658123;
C;187;1851439;4;20221128 01:06;176/248252;
D;187;1851439;4;20221128 01:06;P;;;;;;
D;187;1851439;4;20221128 01:06;P;;;;;;
D;187;1851439;4;20221128 01:06;V;;;;;;
D;187;1851439;4;20221128 01:06;V;;;;;;
D;187;1851439;4;20221128 01:06;V;;;;;;
B;187;1851829;5;20221128 01:06;;;11;STANLEY ST;GUNNEDAH;2380;809.4;M;20221025;20221122;350000;R2;R;RESIDENCE;;AAR;;0;AS652855;
C;187;1851829;5;20221128 01:06;6/3/26930;
D;187;1851829;5;20221128 01:06;P;;;;;;
D;187;1851829;5;20221128 01:06;V;;;;;;
D;187;1851829;5;20221128 01:06;V;;;;;;
B;187;1848927;6;20221128 01:06;;;99;BARBER ST;GUNNEDAH;2380;689.2;M;20220912;20221118;1720000;R3;3;COMMERCIAL;;AAF;;0;AS647663;
C;187;1848927;6;20221128 01:06;A/345711;
D;187;1848927;6;20221128 01:06;P;;;;;;
D;187;1848927;6;20221128 01:06;P;;;;;;
D;187;1848927;6;20221128 01:06;V;;;;;;
B;187;1848949;7;20221128 01:06;;;125;BARBER ST;GUNNEDAH;2380;1404;M;20221021;20221124;360000;R3;R;RESIDENCE;;AAF;;0;AS662035;
C;187;1848949;7;20221128 01:06;B/415257;
D;187;1848949;7;20221128 01:06;P;;;;;;
D;187;1848949;7;20221128 01:06;P;;;;;;
D;187;1848949;7;20221128 01:06;V;;;;;;
B;187;1848992;8;20221128 01:06;;;51;BAXTER ST;GUNNEDAH;2380;657.6;M;20220916;20221118;665000;R2;R;RESIDENCE;;AAS;;0;AS644667;
C;187;1848992;8;20221128 01:06;66/514051;
D;187;1848992;8;20221128 01:06;P;;;;;;
D;187;1848992;8;20221128 01:06;P;;;;;;
D;187;1848992;8;20221128 01:06;V;;;;;;
D;187;1848992;8;20221128 01:06;V;;;;;;
B;187;1849496;9;20221128 01:06;;;374;CONADILLY ST;GUNNEDAH;2380;888.7;M;20220728;20220908;400000;B4;R;RESIDENCE;;BBB;;0;AS457796;
C;187;1849496;9;20221128 01:06;PT 1/302491;
D;187;1849496;9;20221128 01:06;P;;;;;;
D;187;1849496;9;20221128 01:06;V;;;;;;
D;187;1849496;9;20221128 01:06;V;;;;;;
B;187;1849497;10;20221128 01:06;;;374;CONADILLY ST;GUNNEDAH;2380;63.54;M;20220728;20220908;400000;B4;R;RESIDENCE;;BBB;;0;AS457796;
C;187;1849497;10;20221128 01:06;PT 1/302491;
D;187;1849497;10;20221128 01:06;P;;;;;;
D;187;1849497;10;20221128 01:06;V;;;;;;
D;187;1849497;10;20221128 01:06;V;;;;;;
B;187;1852687;11;20221128 01:06;ASHLEY PARK;;79;EDWARD ST;BREEZA;2381;2491;M;20221025;20221122;46000;RU5;V;VACANT LAND;;AAT;;0;AS654964;
C;187;1852687;11;20221128 01:06;3, 4, 5/574506;
D;187;1852687;11;20221128 01:06;P;;;;;;
D;187;1852687;11;20221128 01:06;V;;;;;;
B;187;1853388;12;20221128 01:06;;;25;POOLE ST;CURLEWIS;2381;1060;M;20221013;20221118;115000;RU5;R;RESIDENCE;;AAX;;0;AS644920;
C;187;1853388;12;20221128 01:06;1/723492;
D;187;1853388;12;20221128 01:06;P;;;;;;
D;187;1853388;12;20221128 01:06;P;;;;;;
D;187;1853388;12;20221128 01:06;V;;;;;;
B;187;3661051;13;20221128 01:06;;;21;KERRY ELIZABETH DR;GUNNEDAH;2380;1.007;H;20221027;20221124;750000;R5;R;RESIDENCE;;RFA;;0;AS662789;
C;187;3661051;13;20221128 01:06;6/1176602;
D;187;3661051;13;20221128 01:06;P;;;;;;
D;187;3661051;13;20221128 01:06;P;;;;;;
D;187;3661051;13;20221128 01:06;V;;;;;;
D;187;3661051;13;20221128 01:06;V;;;;;;
B;187;4453624;14;20221128 01:06;;;16;FORREST WAY;GUNNEDAH;2380;816;M;20220216;20221124;121000;;V;VACANT LAND;;;;0;AS662263;
C;187;4453624;14;20221128 01:06;18/1288389;
D;187;4453624;14;20221128 01:06;P;;;;;;
D;187;4453624;14;20221128 01:06;V;;;;;;
B;187;4453626;15;20221128 01:06;;;20;FORREST WAY;GUNNEDAH;2380;918.6;M;20211215;20221124;127000;;V;VACANT LAND;;;;0;AS660758;
C;187;4453626;15;20221128 01:06;20/1288389;
D;187;4453626;15;20221128 01:06;P;;;;;;
D;187;4453626;15;20221128 01:06;P;;;;;;
D;187;4453626;15;20221128 01:06;V;;;;;;
B;187;4453627;16;20221128 01:06;;;22;FORREST WAY;GUNNEDAH;2380;965.9;M;20220309;20221124;129000;;V;VACANT LAND;;;;0;AS660422;
C;187;4453627;16;20221128 01:06;21/1288389;
D;187;4453627;16;20221128 01:06;P;;;;;;
D;187;4453627;16;20221128 01:06;P;;;;;;
D;187;4453627;16;20221128 01:06;V;;;;;;
B;187;4453628;17;20221128 01:06;;;24;FORREST WAY;GUNNEDAH;2380;1058;M;20220628;20221124;135000;;V;VACANT LAND;;;;0;AS660712;
C;187;4453628;17;20221128 01:06;22/1288389;
D;187;4453628;17;20221128 01:06;P;;;;;;
D;187;4453628;17;20221128 01:06;P;;;;;;
D;187;4453628;17;20221128 01:06;V;;;;;;
B;187;4453633;18;20221128 01:06;;;25;FORREST WAY;GUNNEDAH;2380;1051;M;20220512;20221124;145000;;V;VACANT LAND;;;;0;AS660527;
C;187;4453633;18;20221128 01:06;27/1288389;
D;187;4453633;18;20221128 01:06;P;;;;;;
D;187;4453633;18;20221128 01:06;P;;;;;;
D;187;4453633;18;20221128 01:06;V;;;;;;
B;187;4453635;19;20221128 01:06;;;21;FORREST WAY;GUNNEDAH;2380;853.7;M;20211215;20221124;132500;;V;VACANT LAND;;;;0;AS661510;
C;187;4453635;19;20221128 01:06;29/1288389;
D;187;4453635;19;20221128 01:06;P;;;;;;
D;187;4453635;19;20221128 01:06;P;;;;;;
D;187;4453635;19;20221128 01:06;V;;;;;;
B;187;4453636;20;20221128 01:06;;;4;MAAS CT;GUNNEDAH;2380;851.5;M;20211214;20221124;142500;;V;VACANT LAND;;;;0;AS661238;
C;187;4453636;20;20221128 01:06;30/1288389;
D;187;4453636;20;20221128 01:06;P;;;;;;
D;187;4453636;20;20221128 01:06;V;;;;;;
B;187;4453637;21;20221128 01:06;;;19;FORREST WAY;GUNNEDAH;2380;852;M;20220121;20221124;135000;;V;VACANT LAND;;;;0;AS661231;
C;187;4453637;21;20221128 01:06;31/1288389;
D;187;4453637;21;20221128 01:06;P;;;;;;
D;187;4453637;21;20221128 01:06;V;;;;;;
B;187;4453638;22;20221128 01:06;;;3;MAAS CT;GUNNEDAH;2380;882.6;M;20220302;20221124;139000;;V;VACANT LAND;;;;0;AS661547;
C;187;4453638;22;20221128 01:06;32/1288389;
D;187;4453638;22;20221128 01:06;P;;;;;;
D;187;4453638;22;20221128 01:06;P;;;;;;
D;187;4453638;22;20221128 01:06;V;;;;;;
B;187;3892091;23;20221128 01:06;;;14;BOTTLE BRUSH AVE;GUNNEDAH;2380;734.5;M;20221013;20221124;129500;R2;V;VACANT LAND;;AAS;;0;AS661067;
C;187;3892091;23;20221128 01:06;307/1211023;
D;187;3892091;23;20221128 01:06;P;;;;;;
D;187;3892091;23;20221128 01:06;V;;;;;;
Z;115;23;23;67;
