A;RTSALEDATA;008;20220822 01:06;VALNET;
B;008;208947;9;20220822 01:07;;;68;BRUCE ST;COOKS HILL;2300;190;M;20220712;20220816;1230000;R3;R;RESIDENCE;;AKA;;0;AS393222;
C;008;208947;9;20220822 01:07;12/646917;
D;008;208947;9;20220822 01:07;P;;;;;;
D;008;208947;9;20220822 01:07;P;;;;;;
D;008;208947;9;20220822 01:07;V;;;;;;
D;008;208947;9;20220822 01:07;V;;;;;;
B;008;211818;10;20220822 01:07;;;70;CHATHAM ST;HAMILTON;2303;290.9;M;20220718;20220815;800000;R3;R;RESIDENCE;;AFP;;0;AS390356;
C;008;211818;10;20220822 01:07;1/310928;
D;008;211818;10;20220822 01:07;P;;;;;;
D;008;211818;10;20220822 01:07;P;;;;;;
D;008;211818;10;20220822 01:07;V;;;;;;
B;008;3166264;11;20220822 01:07;;1;6;MILL PL;WICKHAM;2293;;;20220607;20220816;1650000;;R;RESIDENCE;1;;;0;AS393745;
C;008;3166264;11;20220822 01:07;1/SP74786;
D;008;3166264;11;20220822 01:07;P;;;;;;
D;008;3166264;11;20220822 01:07;P;;;;;;
D;008;3166264;11;20220822 01:07;V;;;;;;
B;008;3671140;12;20220822 01:07;;;2;PERCY ST;BERESFIELD;2322;244;M;20220707;20220818;485000;R2;R;RESIDENCE;;ADA;;0;AS400734;
C;008;3671140;12;20220822 01:07;3/1179480;
D;008;3671140;12;20220822 01:07;P;;;;;;
D;008;3671140;12;20220822 01:07;V;;;;;;
B;008;3644247;13;20220822 01:07;;;6;RANDALL PDE;ADAMSTOWN HEIGHTS;2289;276.1;M;20220708;20220812;1132000;R2;R;RESIDENCE;;AFW;;0;AS384476;
C;008;3644247;13;20220822 01:07;52/1176053;
D;008;3644247;13;20220822 01:07;P;;;;;;
D;008;3644247;13;20220822 01:07;V;;;;;;
B;008;206738;14;20220822 01:07;;;112;BIRCHGROVE DR;WALLSEND;2287;836.1;M;20220630;20220818;1100000;R2;R;RESIDENCE;;AAH;;0;AS400222;
C;008;206738;14;20220822 01:07;9037/872329;
D;008;206738;14;20220822 01:07;P;;;;;;
D;008;206738;14;20220822 01:07;V;;;;;;
D;008;206738;14;20220822 01:07;V;;;;;;
B;008;209507;15;20220822 01:07;;;23;BRYSON AVE;KOTARA;2289;682.9;M;20220705;20220816;950000;R2;R;RESIDENCE;;AHA;;0;AS394106;
C;008;209507;15;20220822 01:07;163/30703;
D;008;209507;15;20220822 01:07;P;;;;;;
D;008;209507;15;20220822 01:07;P;;;;;;
D;008;209507;15;20220822 01:07;V;;;;;;
D;008;209507;15;20220822 01:07;V;;;;;;
B;008;217322;16;20220822 01:07;;2;34;DECORA CRES;WARABROOK;2304;;;20220629;20220817;465000;;R;RESIDENCE;2;;;0;AS396799;
C;008;217322;16;20220822 01:07;2/SP53040;
D;008;217322;16;20220822 01:07;P;;;;;;
D;008;217322;16;20220822 01:07;V;;;;;;
D;008;217322;16;20220822 01:07;V;;;;;;
B;008;215254;17;20220822 01:07;;;34;CROMWELL ST;NEW LAMBTON;2305;493.2;M;20220704;20220815;450000;R2;R;RESIDENCE;;AFD;;0;AS391384;
C;008;215254;17;20220822 01:07;1/320276;
D;008;215254;17;20220822 01:07;P;;;;;;
D;008;215254;17;20220822 01:07;V;;;;;;
B;008;220119;18;20220822 01:07;;;113;ELDER ST;LAMBTON;2299;138.8;M;20220621;20220818;615000;B2;R;RESIDENCE;;BBE;;0;AS399924;
C;008;220119;18;20220822 01:07;1/593255;
D;008;220119;18;20220822 01:07;P;;;;;;
D;008;220119;18;20220822 01:07;V;;;;;;
B;008;215715;19;20220822 01:07;;;11;CROWN ST;STOCKTON;2295;362.9;M;20220722;20220815;750000;R2;R;RESIDENCE;;AHN;;0;AS388884;
C;008;215715;19;20220822 01:07;4, 5/1031868;
D;008;215715;19;20220822 01:07;P;;;;;;
D;008;215715;19;20220822 01:07;V;;;;;;
D;008;215715;19;20220822 01:07;V;;;;;;
B;008;218364;20;20220822 01:07;;;74;DICKSON ST;LAMBTON;2299;528;M;20220714;20220818;950000;R2;R;RESIDENCE;;AFB;;0;AS400176;
C;008;218364;20;20220822 01:07;8/262711 10/656900;
D;008;218364;20;20220822 01:07;P;;;;;;
D;008;218364;20;20220822 01:07;P;;;;;;
D;008;218364;20;20220822 01:07;V;;;;;;
B;008;218829;21;20220822 01:07;;;8;DOUGLAS ST;WALLSEND;2287;378.1;M;20220701;20220812;800000;R2;R;RESIDENCE;;AAF;;0;AS386219;
C;008;218829;21;20220822 01:07;2/1008746;
D;008;218829;21;20220822 01:07;P;;;;;;
D;008;218829;21;20220822 01:07;P;;;;;;
D;008;218829;21;20220822 01:07;V;;;;;;
B;008;216725;22;20220822 01:07;;;24;DARLING ST;HAMILTON SOUTH;2303;489.6;M;20220721;20220812;1300000;R2;R;RESIDENCE;;AFT;;0;AS388248;
C;008;216725;22;20220822 01:07;7/1082041;
D;008;216725;22;20220822 01:07;P;;;;;;
D;008;216725;22;20220822 01:07;V;;;;;;
B;008;214682;23;20220822 01:07;;;29 A;COWPER ST N;CARRINGTON;2294;347.8;M;20220705;20220816;825000;R2;R;RESIDENCE;;ADF;;0;AS393919;
C;008;214682;23;20220822 01:07;2/340097;
D;008;214682;23;20220822 01:07;P;;;;;;
D;008;214682;23;20220822 01:07;P;;;;;;
D;008;214682;23;20220822 01:07;V;;;;;;
D;008;214682;23;20220822 01:07;V;;;;;;
B;008;227451;24;20220822 01:07;;;7;HAWTHORNE ST;BERESFIELD;2322;645;M;20220701;20220812;620000;R2;R;RESIDENCE;;ADA;;0;AS386103;
C;008;227451;24;20220822 01:07;265/A/12628;
D;008;227451;24;20220822 01:07;P;;;;;;
D;008;227451;24;20220822 01:07;V;;;;;;
D;008;227451;24;20220822 01:07;V;;;;;;
B;008;230313;25;20220822 01:07;;3;58;INGALL ST;MAYFIELD;2304;;;20220706;20220817;610000;;R;RESIDENCE;3;;;0;AS397102;
C;008;230313;25;20220822 01:07;3/SP53229;
D;008;230313;25;20220822 01:07;P;;;;;;
D;008;230313;25;20220822 01:07;P;;;;;;
D;008;230313;25;20220822 01:07;V;;;;;;
B;008;222214;26;20220822 01:07;;;20;FLETCHER ST;ADAMSTOWN;2289;498.3;M;20220707;20220816;1417500;R2;R;RESIDENCE;;AHF;;0;AS393245;
C;008;222214;26;20220822 01:07;1/33013;
D;008;222214;26;20220822 01:07;P;;;;;;
D;008;222214;26;20220822 01:07;P;;;;;;
D;008;222214;26;20220822 01:07;V;;;;;;
D;008;222214;26;20220822 01:07;V;;;;;;
B;008;230882;27;20220822 01:07;;;100;JANET ST;NORTH LAMBTON;2299;796.7;M;20220706;20220817;825000;R2;R;RESIDENCE;;AJH;;0;AS398558;
C;008;230882;27;20220822 01:07;10/27545;
D;008;230882;27;20220822 01:07;P;;;;;;
D;008;230882;27;20220822 01:07;V;;;;;;
D;008;230882;27;20220822 01:07;V;;;;;;
B;008;231347;28;20220822 01:07;;;6;JOHN ST;MAYFIELD;2304;537.5;M;20220603;20220816;850000;R2;R;RESIDENCE;;AJD;;0;AS395302;
C;008;231347;28;20220822 01:07;36/11674;
D;008;231347;28;20220822 01:07;P;;;;;;
D;008;231347;28;20220822 01:07;P;;;;;;
D;008;231347;28;20220822 01:07;V;;;;;;
B;008;223538;29;20220822 01:07;;;27;FUSSELL ST;BIRMINGHAM GARDENS;2287;651.3;M;20220706;20220817;915000;R2;R;RESIDENCE;;AJA;;0;AS397719;
C;008;223538;29;20220822 01:07;666/12691;
D;008;223538;29;20220822 01:07;P;;;;;;
D;008;223538;29;20220822 01:07;V;;;;;;
B;008;235961;30;20220822 01:07;;;115;LOCKYER ST;ADAMSTOWN;2289;269.7;M;20220223;20220817;795000;R2;R;RESIDENCE;;AHF;;0;AS398719;
C;008;235961;30;20220822 01:07;191/841748;
D;008;235961;30;20220822 01:07;P;;;;;;
D;008;235961;30;20220822 01:07;P;;;;;;
D;008;235961;30;20220822 01:07;V;;;;;;
B;008;234015;31;20220822 01:07;;;5;KYAMBA CRES;MARYLAND;2287;714.1;M;20220707;20220818;690000;R2;R;RESIDENCE;;AAA;;0;AS399951;
C;008;234015;31;20220822 01:07;3018/811356;
D;008;234015;31;20220822 01:07;P;;;;;;
D;008;234015;31;20220822 01:07;P;;;;;;
D;008;234015;31;20220822 01:07;V;;;;;;
D;008;234015;31;20220822 01:07;V;;;;;;
B;008;254077;32;20220822 01:07;;;10;STANNETT ST;WARATAH WEST;2298;594.4;M;20220623;20220818;858000;R2;R;RESIDENCE;;AJP;;0;AS400484;
C;008;254077;32;20220822 01:07;214/218736;
D;008;254077;32;20220822 01:07;P;;;;;;
D;008;254077;32;20220822 01:07;P;;;;;;
D;008;254077;32;20220822 01:07;V;;;;;;
B;008;251602;33;20220822 01:07;;;59;SAMDON ST;HAMILTON;2303;371.3;M;20220701;20220812;1080000;R2;R;RESIDENCE;;AFT;;0;AS384529;
C;008;251602;33;20220822 01:07;1/843425;
D;008;251602;33;20220822 01:07;P;;;;;;
D;008;251602;33;20220822 01:07;P;;;;;;
D;008;251602;33;20220822 01:07;V;;;;;;
B;008;244260;34;20220822 01:07;;;13;NINTH ST;ADAMSTOWN;2289;478;M;20220414;20220818;822500;R2;R;RESIDENCE;;AHF;;0;AS400337;
C;008;244260;34;20220822 01:07;6/7962;
D;008;244260;34;20220822 01:07;P;;;;;;
D;008;244260;34;20220822 01:07;V;;;;;;
B;008;246962;35;20220822 01:07;;;7;PHILLIPS ST;HAMILTON NORTH;2292;303.5;M;20220620;20220812;260000;R2;R;RESIDENCE;;AFQ;;0;AS388140;
C;008;246962;35;20220822 01:07;21/18651;
D;008;246962;35;20220822 01:07;P;;;;;;
D;008;246962;35;20220822 01:07;V;;;;;;
D;008;246962;35;20220822 01:07;V;;;;;;
B;008;252457;36;20220822 01:07;;9;5;SCOTT ST;NEWCASTLE EAST;2300;;;20220701;20220812;795000;;R;RESIDENCE;9;;;0;AS385120;
C;008;252457;36;20220822 01:07;9/SP1805;
D;008;252457;36;20220822 01:07;P;;;;;;
D;008;252457;36;20220822 01:07;V;;;;;;
D;008;252457;36;20220822 01:07;V;;;;;;
B;008;252457;37;20220822 01:07;;21;5;SCOTT ST;NEWCASTLE EAST;2300;;;20220701;20220812;795000;;R;RESIDENCE;21;;;0;AS385120;
C;008;252457;37;20220822 01:07;21/SP1805;
D;008;252457;37;20220822 01:07;P;;;;;;
D;008;252457;37;20220822 01:07;V;;;;;;
D;008;252457;37;20220822 01:07;V;;;;;;
B;008;244986;38;20220822 01:07;;;6;OLIVER ST;MAYFIELD;2304;284.5;M;20220708;20220812;722000;R2;R;RESIDENCE;;AJX;;0;AS384749;
C;008;244986;38;20220822 01:07;2/335066;
D;008;244986;38;20220822 01:07;P;;;;;;
D;008;244986;38;20220822 01:07;V;;;;;;
D;008;244986;38;20220822 01:07;V;;;;;;
B;008;245398;39;20220822 01:07;;;10;PAMELA ST;BERESFIELD;2322;600.7;M;20220701;20220812;615000;R2;R;RESIDENCE;;ADA;;0;AS387525;
C;008;245398;39;20220822 01:07;206/31692;
D;008;245398;39;20220822 01:07;P;;;;;;
D;008;245398;39;20220822 01:07;P;;;;;;
D;008;245398;39;20220822 01:07;V;;;;;;
D;008;245398;39;20220822 01:07;V;;;;;;
B;008;253493;40;20220822 01:07;;;26;SMITH ST;MAYFIELD EAST;2304;379.4;M;20220722;20220818;1200000;R2;R;RESIDENCE;;AJE;;0;AS399880;
C;008;253493;40;20220822 01:07;47/7746;
D;008;253493;40;20220822 01:07;P;;;;;;
D;008;253493;40;20220822 01:07;P;;;;;;
D;008;253493;40;20220822 01:07;V;;;;;;
B;008;253561;41;20220822 01:07;;;25;SMITH ST;MEREWETHER;2291;335.1;M;20210611;20220812;1900000;R3;R;RESIDENCE;;AJR;;0;AS384120;
C;008;253561;41;20220822 01:07;91/1005280;
D;008;253561;41;20220822 01:07;P;;;;;;
D;008;253561;41;20220822 01:07;V;;;;;;
D;008;253561;41;20220822 01:07;V;;;;;;
B;008;254992;42;20220822 01:07;;;2;SUNSET BVD;NORTH LAMBTON;2299;569.1;M;20220701;20220815;730000;R2;R;RESIDENCE;;AJH;;0;AS391023;
C;008;254992;42;20220822 01:07;12/29724;
D;008;254992;42;20220822 01:07;P;;;;;;
D;008;254992;42;20220822 01:07;P;;;;;;
D;008;254992;42;20220822 01:07;V;;;;;;
D;008;254992;42;20220822 01:07;V;;;;;;
B;008;257643;43;20220822 01:07;;;6;ULAN RD;NORTH LAMBTON;2299;436.3;M;20220704;20220815;1100000;R2;R;RESIDENCE;;AJK;;0;AS389576;
C;008;257643;43;20220822 01:07;B/355199;
D;008;257643;43;20220822 01:07;P;;;;;;
D;008;257643;43;20220822 01:07;P;;;;;;
D;008;257643;43;20220822 01:07;V;;;;;;
D;008;257643;43;20220822 01:07;V;;;;;;
B;008;255588;44;20220822 01:07;;6;140;TERALBA RD;ADAMSTOWN;2289;;;20220715;20220815;545000;;R;RESIDENCE;6;;;0;AS390778;
C;008;255588;44;20220822 01:07;6/SP31924;
D;008;255588;44;20220822 01:07;P;;;;;;
D;008;255588;44;20220822 01:07;V;;;;;;
B;008;258587;45;20220822 01:07;;12;90;VICTORIA ST;ADAMSTOWN;2289;;;20220708;20220812;520000;;R;RESIDENCE;12;;;0;AS386190;
C;008;258587;45;20220822 01:07;12/SP37639;
D;008;258587;45;20220822 01:07;P;;;;;;
D;008;258587;45;20220822 01:07;V;;;;;;
D;008;258587;45;20220822 01:07;V;;;;;;
B;008;256197;46;20220822 01:07;;;27;THOMAS ST;WALLSEND;2287;506;M;20220603;20220815;640000;R2;R;RESIDENCE;;AAG;;0;AS391595;
C;008;256197;46;20220822 01:07;2/909593;
D;008;256197;46;20220822 01:07;P;;;;;;
D;008;256197;46;20220822 01:07;P;;;;;;
D;008;256197;46;20220822 01:07;V;;;;;;
D;008;256197;46;20220822 01:07;V;;;;;;
B;008;261776;47;20220822 01:07;;;11;WYE ST;LAMBTON;2299;357.6;M;20220702;20220815;925000;R2;R;RESIDENCE;;AFK;;0;AS389376;
C;008;261776;47;20220822 01:07;101/740705;
D;008;261776;47;20220822 01:07;P;;;;;;
D;008;261776;47;20220822 01:07;V;;;;;;
B;008;261964;48;20220822 01:07;;;36;ADELAIDE ST;BERESFIELD;2322;695.6;M;20220713;20220817;660000;R2;R;RESIDENCE;;ADA;;0;AS397979;
C;008;261964;48;20220822 01:07;71/215852;
D;008;261964;48;20220822 01:07;P;;;;;;
D;008;261964;48;20220822 01:07;P;;;;;;
D;008;261964;48;20220822 01:07;V;;;;;;
D;008;261964;48;20220822 01:07;V;;;;;;
B;008;255973;49;20220822 01:07;;2;40;THE LANE;MARYVILLE;2293;;;20220429;20220812;1465000;;R;RESIDENCE;2;;;0;AS385031;
C;008;255973;49;20220822 01:07;2/SP65172;
D;008;255973;49;20220822 01:07;P;;;;;;
D;008;255973;49;20220822 01:07;P;;;;;;
D;008;255973;49;20220822 01:07;V;;;;;;
B;008;3266527;50;20220822 01:07;SOQUE APARTMENTS;201;14;MILFORD ST;ISLINGTON;2296;;;20220714;20220818;810000;;R;RESIDENCE;32;;;0;AS401029;
C;008;3266527;50;20220822 01:07;32/SP76580;
D;008;3266527;50;20220822 01:07;P;;;;;;
D;008;3266527;50;20220822 01:07;V;;;;;;
B;008;3316898;51;20220822 01:07;;2;48;CALLAN AVE;MARYLAND;2287;;;20220330;20220815;670000;;R;RESIDENCE;2;;;0;AS390986;
C;008;3316898;51;20220822 01:07;2/SP78952;
D;008;3316898;51;20220822 01:07;P;;;;;;
D;008;3316898;51;20220822 01:07;V;;;;;;
B;008;4433048;52;20220822 01:07;;5;33;YILEN CL;BERESFIELD;2322;270;M;20220713;20220812;575000;;R;RESIDENCE;2;;;0;AS386420;
C;008;4433048;52;20220822 01:07;2/SP105009;
D;008;4433048;52;20220822 01:07;P;;;;;;
D;008;4433048;52;20220822 01:07;P;;;;;;
D;008;4433048;52;20220822 01:07;V;;;;;;
B;008;4440280;53;20220822 01:07;;;47;HARRISON ST;MARYVILLE;2293;;;20170504;20220324;250;;R;RESIDENCE;;;;0;AR991051;
C;008;4440280;53;20220822 01:07;PT 1005/1221901;
D;008;4440280;53;20220822 01:07;P;;;;;;
D;008;4440280;53;20220822 01:07;P;;;;;;
D;008;4440280;53;20220822 01:07;V;;;;;;
D;008;4440280;53;20220822 01:07;V;;;;;;
D;008;4440280;53;20220822 01:07;V;;;;;;
B;008;4440281;54;20220822 01:07;;;51;HARRISON ST;MARYVILLE;2293;;;20170504;20220324;250;;R;RESIDENCE;;;;0;AR989389;
C;008;4440281;54;20220822 01:07;PT 1004/1221901;
D;008;4440281;54;20220822 01:07;P;;;;;;
D;008;4440281;54;20220822 01:07;V;;;;;;
D;008;4440281;54;20220822 01:07;V;;;;;;
B;008;4440282;55;20220822 01:07;;;19;HARRISON ST;MARYVILLE;2293;;;20170504;20220324;250;;R;RESIDENCE;;;;0;AR991014;
C;008;4440282;55;20220822 01:07;PT 1007/1221901;
D;008;4440282;55;20220822 01:07;P;;;;;;
D;008;4440282;55;20220822 01:07;P;;;;;;
D;008;4440282;55;20220822 01:07;V;;;;;;
D;008;4440282;55;20220822 01:07;V;;;;;;
D;008;4440282;55;20220822 01:07;V;;;;;;
B;008;4440283;56;20220822 01:07;;;17;HARRISON ST;MARYVILLE;2293;;;20170504;20220324;250;;R;RESIDENCE;;;;0;AR994672;
C;008;4440283;56;20220822 01:07;PT 1008/1221901;
D;008;4440283;56;20220822 01:07;P;;;;;;
D;008;4440283;56;20220822 01:07;V;;;;;;
D;008;4440283;56;20220822 01:07;V;;;;;;
B;008;4432854;57;20220822 01:07;;614;386;KING ST;NEWCASTLE;2300;81;M;20210920;20220817;525000;;R;RESIDENCE;45;;;0;AS398171;
C;008;4432854;57;20220822 01:07;45/SP104951;
D;008;4432854;57;20220822 01:07;P;;;;;;
D;008;4432854;57;20220822 01:07;V;;;;;;
B;008;3879334;58;20220822 01:07;;208;274;DARBY ST;COOKS HILL;2300;;;20220614;20220816;1020000;;R;RESIDENCE;16;;;0;AS395194;
C;008;3879334;58;20220822 01:07;16/SP92291;
D;008;3879334;58;20220822 01:07;P;;;;;;
D;008;3879334;58;20220822 01:07;V;;;;;;
B;008;3835311;59;20220822 01:07;;102;18;THROSBY ST;WICKHAM;2293;;;20220718;20220812;732500;;R;RESIDENCE;2;;;0;AS386186;
C;008;3835311;59;20220822 01:07;2/SP91174;
D;008;3835311;59;20220822 01:07;P;;;;;;
D;008;3835311;59;20220822 01:07;V;;;;;;
B;008;3969771;60;20220822 01:07;;4;18;JANET ST;JESMOND;2299;146;M;20220705;20220816;582500;;R;RESIDENCE;4;;;0;AS395694;
C;008;3969771;60;20220822 01:07;4/SP94291;
D;008;3969771;60;20220822 01:07;P;;;;;;
D;008;3969771;60;20220822 01:07;V;;;;;;
D;008;3969771;60;20220822 01:07;V;;;;;;
B;008;3933994;61;20220822 01:07;;9;6;NOEL AVE;ADAMSTOWN;2289;;;20220629;20220816;940000;;R;RESIDENCE;9;;;0;AS393726;
C;008;3933994;61;20220822 01:07;9/SP93478;
D;008;3933994;61;20220822 01:07;P;;;;;;
D;008;3933994;61;20220822 01:07;P;;;;;;
D;008;3933994;61;20220822 01:07;V;;;;;;
D;008;3933994;61;20220822 01:07;V;;;;;;
B;008;4321089;62;20220822 01:07;;2;26;THOMAS ST;WALLSEND;2287;220;M;20220706;20220818;747500;;R;RESIDENCE;2;;;0;AS399988;
C;008;4321089;62;20220822 01:07;2/SP102180;
D;008;4321089;62;20220822 01:07;P;;;;;;
D;008;4321089;62;20220822 01:07;V;;;;;;
D;008;4321089;62;20220822 01:07;V;;;;;;
B;008;4282863;63;20220822 01:07;;;92;BRIDGES RD;NEW LAMBTON;2305;222;M;20220621;20220816;715000;;R;RESIDENCE;2;;;0;AS394306;
C;008;4282863;63;20220822 01:07;2/SP101037;
D;008;4282863;63;20220822 01:07;P;;;;;;
D;008;4282863;63;20220822 01:07;P;;;;;;
D;008;4282863;63;20220822 01:07;V;;;;;;
Z;317;63;63;189;
