A;RTSALEDATA;012;20210510 01:01;VALNET;
B;012;2889728;1;20210510 01:01;;;6;GRANDE CL;HUNTERVIEW;2330;1300;M;20210319;20210506;650000;R1;R;RESIDENCE;;AAV;;0;AR25918;
C;012;2889728;1;20210510 01:01;416/1038031;
D;012;2889728;1;20210510 01:01;P;;;;;;
D;012;2889728;1;20210510 01:01;P;;;;;;
D;012;2889728;1;20210510 01:01;V;;;;;;
D;012;2889728;1;20210510 01:01;V;;;;;;
B;012;3399770;2;20210510 01:01;;;8;PINCHIN CL;SINGLETON HEIGHTS;2330;893.1;M;20210416;20210503;785000;R1;R;RESIDENCE;;AAA;;0;AR13865;
C;012;3399770;2;20210510 01:01;1777/1129166;
D;012;3399770;2;20210510 01:01;P;;;;;;
D;012;3399770;2;20210510 01:01;P;;;;;;
D;012;3399770;2;20210510 01:01;V;;;;;;
D;012;3399770;2;20210510 01:01;V;;;;;;
B;012;3410023;3;20210510 01:01;;2;68;WATTLE PONDS RD;HUNTERVIEW;2330;;;20210406;20210504;379000;;R;RESIDENCE;2;;;0;AR17708;
C;012;3410023;3;20210510 01:01;2/SP80949;
D;012;3410023;3;20210510 01:01;P;;;;;;
D;012;3410023;3;20210510 01:01;P;;;;;;
D;012;3410023;3;20210510 01:01;V;;;;;;
D;012;3410023;3;20210510 01:01;V;;;;;;
B;012;3129836;4;20210510 01:01;;;9;PARTRIDGE PL;SINGLETON HEIGHTS;2330;2487;M;20210420;20210506;722000;R1;R;RESIDENCE;;AAA;;0;AR26405;
C;012;3129836;4;20210510 01:01;1653/1065611;
D;012;3129836;4;20210510 01:01;P;;;;;;
D;012;3129836;4;20210510 01:01;P;;;;;;
D;012;3129836;4;20210510 01:01;V;;;;;;
B;012;296097;5;20210510 01:01;;;8;ALBERT ST;SINGLETON;2330;619;M;20210401;20210506;475000;R1;R;RESIDENCE;;AAH;;0;AR25735;
C;012;296097;5;20210510 01:01;8/807259;
D;012;296097;5;20210510 01:01;P;;;;;;
D;012;296097;5;20210510 01:01;V;;;;;;
D;012;296097;5;20210510 01:01;V;;;;;;
B;012;296255;6;20210510 01:01;;;9;ASQUITH AVE;HUNTERVIEW;2330;696;M;20210322;20210504;400000;R1;R;RESIDENCE;;AAV;;0;AR19551;
C;012;296255;6;20210510 01:01;15/264242;
D;012;296255;6;20210510 01:01;P;;;;;;
D;012;296255;6;20210510 01:01;V;;;;;;
D;012;296255;6;20210510 01:01;V;;;;;;
B;012;296720;7;20210510 01:01;;;2;BOSTON CL;HUNTERVIEW;2330;744;M;20210319;20210506;475000;R1;R;RESIDENCE;;AAV;;0;AR25929;
C;012;296720;7;20210510 01:01;108/264243;
D;012;296720;7;20210510 01:01;P;;;;;;
D;012;296720;7;20210510 01:01;P;;;;;;
D;012;296720;7;20210510 01:01;V;;;;;;
B;012;299985;8;20210510 01:01;;;7;PHILIP ST;DUNOLLY;2330;750;M;20210323;20210505;375000;RU1;R;RESIDENCE;;RGD;;0;AR21480;
C;012;299985;8;20210510 01:01;21/1146183;
D;012;299985;8;20210510 01:01;P;;;;;;
D;012;299985;8;20210510 01:01;P;;;;;;
D;012;299985;8;20210510 01:01;V;;;;;;
B;012;300227;9;20210510 01:01;;;20;ROBINSON WAY;SINGLETON HEIGHTS;2330;802.9;M;20210421;20210506;458000;R1;R;RESIDENCE;;AAA;;0;AR24255;
C;012;300227;9;20210510 01:01;507/837313;
D;012;300227;9;20210510 01:01;P;;;;;;
D;012;300227;9;20210510 01:01;P;;;;;;
D;012;300227;9;20210510 01:01;V;;;;;;
D;012;300227;9;20210510 01:01;V;;;;;;
B;012;298106;10;20210510 01:01;;;68;GARDNER CCT;SINGLETON HEIGHTS;2330;1048;M;20210415;20210503;522500;R1;R;RESIDENCE;;AAA;;0;AR15518;
C;012;298106;10;20210510 01:01;979/263524;
D;012;298106;10;20210510 01:01;P;;;;;;
D;012;298106;10;20210510 01:01;P;;;;;;
D;012;298106;10;20210510 01:01;V;;;;;;
B;012;300799;11;20210510 01:01;;12;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20210323;20210504;215000;;R;RESIDENCE;12;;;0;AR18974;
C;012;300799;11;20210510 01:01;12/SP37208;
D;012;300799;11;20210510 01:01;P;;;;;;
D;012;300799;11;20210510 01:01;P;;;;;;
D;012;300799;11;20210510 01:01;P;;;;;;
D;012;300799;11;20210510 01:01;V;;;;;;
B;012;303619;12;20210510 01:01;;;1873;MIRANNIE RD;REEDY CREEK;2330;23.17;H;20210324;20210505;835000;RU1;R;RESIDENCE;;RNW;;0;AR20982;
C;012;303619;12;20210510 01:01;136/752475;
D;012;303619;12;20210510 01:01;P;;;;;;
D;012;303619;12;20210510 01:01;P;;;;;;
D;012;303619;12;20210510 01:01;V;;;;;;
D;012;303619;12;20210510 01:01;V;;;;;;
B;012;298491;13;20210510 01:01;;;46;GREENWOOD AVE;SINGLETON;2330;639;M;20210401;20210506;375000;R1;R;RESIDENCE;;AAH;;0;AR24085;
C;012;298491;13;20210510 01:01;2/250143;
D;012;298491;13;20210510 01:01;P;;;;;;
D;012;298491;13;20210510 01:01;P;;;;;;
D;012;298491;13;20210510 01:01;V;;;;;;
