A;RTSALEDATA;608;20240101 01:12;VALNET;
B;608;4522329;1;20240101 01:12;;;14 C;LANDSEER ST;RAGLAN;2795;1209;M;20230702;20231222;615000;;R;RESIDENCE;;;;0;AT729636;
C;608;4522329;1;20240101 01:12;1/1300578;
D;608;4522329;1;20240101 01:12;P;;;;;;
D;608;4522329;1;20240101 01:12;P;;;;;;
D;608;4522329;1;20240101 01:12;V;;;;;;
B;608;4522330;2;20240101 01:12;;;14 B;LANDSEER ST;RAGLAN;2795;2575;M;20221207;20231222;490000;;V;VACANT LAND;;;;0;AT729643;
C;608;4522330;2;20240101 01:12;2/1300578;
D;608;4522330;2;20240101 01:12;P;;;;;;
D;608;4522330;2;20240101 01:12;P;;;;;;
D;608;4522330;2;20240101 01:12;V;;;;;;
Z;12;2;2;6;
