A;RTSALEDATA;054;20230123 01:06;VALNET;
B;054;513105;1;20230123 01:06;;;24;WEBB ST;MARRAR;2652;2023;M;20221202;20230119;650000;RU5;R;RESIDENCE;;MAR;;0;AS796401;
C;054;513105;1;20230123 01:06;7/11/758650;
D;054;513105;1;20230123 01:06;P;;;;;;
D;054;513105;1;20230123 01:06;P;;;;;;
D;054;513105;1;20230123 01:06;V;;;;;;
B;054;512711;2;20230123 01:06;;;68;METHUL ST N;COOLAMON;2701;674.5;M;20221201;20230113;420000;RU5;R;RESIDENCE;;CLM;;0;AS784162;
C;054;512711;2;20230123 01:06;1/912220;
D;054;512711;2;20230123 01:06;P;;;;;;
D;054;512711;2;20230123 01:06;V;;;;;;
Z;11;2;2;5;
