A;RTSALEDATA;149;20220905 01:42;VALNET;
B;149;1664248;1;20220905 01:42;;5;10;SARA PL;BELLINGEN;2454;;;20220810;20220831;495000;;R;RESIDENCE;5;;;0;AS437332;
C;149;1664248;1;20220905 01:42;5/SP54341;
D;149;1664248;1;20220905 01:42;P;;;;;;
D;149;1664248;1;20220905 01:42;V;;;;;;
B;149;1661343;2;20220905 01:42;;;29;ORARA ST;URUNGA;2455;758.8;M;20220603;20220826;925000;R1;R;RESIDENCE;;RUR;;0;AS424258;
C;149;1661343;2;20220905 01:42;22/551738;
D;149;1661343;2;20220905 01:42;P;;;;;;
D;149;1661343;2;20220905 01:42;P;;;;;;
D;149;1661343;2;20220905 01:42;P;;;;;;
D;149;1661343;2;20220905 01:42;P;;;;;;
D;149;1661343;2;20220905 01:42;V;;;;;;
Z;13;2;2;7;
