A;RTSALEDATA;139;20230220 01:07;VALNET;
B;139;3048344;1;20230220 01:07;AVISTA;70;18;EDGEWOOD CRES;CABARITA;2137;;;20221125;20230213;2000000;;R;RESIDENCE;70;;;0;AS855013;
C;139;3048344;1;20230220 01:07;70/SP71699;
D;139;3048344;1;20230220 01:07;P;;;;;;
D;139;3048344;1;20230220 01:07;V;;;;;;
D;139;3048344;1;20230220 01:07;V;;;;;;
B;139;3074247;2;20230220 01:07;;47;29;PARRAMATTA RD;CONCORD;2137;;;20230116;20230216;430000;;R;RESIDENCE;47;;;0;AS864796;
C;139;3074247;2;20230220 01:07;47/SP72357;
D;139;3074247;2;20230220 01:07;P;;;;;;
D;139;3074247;2;20230220 01:07;V;;;;;;
B;139;3617176;3;20230220 01:07;NAUTICA;502 B;3;TIMBROL AVE;RHODES;2138;;;20230111;20230210;1000000;;R;RESIDENCE;36;;;0;AS852243;
C;139;3617176;3;20230220 01:07;36/SP83406;
D;139;3617176;3;20230220 01:07;P;;;;;;
D;139;3617176;3;20230220 01:07;P;;;;;;
D;139;3617176;3;20230220 01:07;V;;;;;;
D;139;3617176;3;20230220 01:07;V;;;;;;
B;139;4106047;4;20230220 01:07;;2;10;BURNS CRES;CHISWICK;2046;247;M;20221210;20230213;1880000;;R;RESIDENCE;2;;;0;AS854604;
C;139;4106047;4;20230220 01:07;2/SP92591;
D;139;4106047;4;20230220 01:07;P;;;;;;
D;139;4106047;4;20230220 01:07;P;;;;;;
D;139;4106047;4;20230220 01:07;V;;;;;;
D;139;4106047;4;20230220 01:07;V;;;;;;
B;139;1447863;5;20230220 01:07;;;18;ARCHER ST;CONCORD;2137;495.29;M;20221112;20230213;2650000;R2;R;RESIDENCE;;EKK;;0;AS855011;
C;139;1447863;5;20230220 01:07;264/7564;
D;139;1447863;5;20230220 01:07;P;;;;;;
D;139;1447863;5;20230220 01:07;P;;;;;;
D;139;1447863;5;20230220 01:07;V;;;;;;
B;139;1456103;6;20230220 01:07;;;139;QUEEN ST;NORTH STRATHFIELD;2137;461.6;M;20221207;20230215;1455000;R2;R;RESIDENCE;;ESK;;0;AS861747;
C;139;1456103;6;20230220 01:07;A/416153;
D;139;1456103;6;20230220 01:07;P;;;;;;
D;139;1456103;6;20230220 01:07;P;;;;;;
D;139;1456103;6;20230220 01:07;V;;;;;;
B;139;1454007;7;20230220 01:07;;;46;LINKS AVE;CONCORD;2137;556.4;M;20221112;20230213;2770000;R2;R;RESIDENCE;;ESS;;0;AS855815;
C;139;1454007;7;20230220 01:07;43/10821;
D;139;1454007;7;20230220 01:07;P;;;;;;
D;139;1454007;7;20230220 01:07;P;;;;;;
D;139;1454007;7;20230220 01:07;V;;;;;;
B;139;1454414;8;20230220 01:07;;;53;MACNAMARA AVE;CONCORD;2137;494.56;M;20221202;20230210;2375500;R2;R;RESIDENCE;;ESS;;0;AS852362;
C;139;1454414;8;20230220 01:07;23/15739;
D;139;1454414;8;20230220 01:07;P;;;;;;
D;139;1454414;8;20230220 01:07;V;;;;;;
B;139;1457221;9;20230220 01:07;;;17;TURNER AVE;CONCORD;2137;758.8;M;20221203;20230213;4220000;R2;R;RESIDENCE;;ESK;;0;AS855849;
C;139;1457221;9;20230220 01:07;42/2/5578;
D;139;1457221;9;20230220 01:07;P;;;;;;
D;139;1457221;9;20230220 01:07;V;;;;;;
B;139;3721837;10;20230220 01:07;;308;7;RIDER BVD;RHODES;2138;;;20230127;20230210;680000;;R;RESIDENCE;40;;;0;AS854080;
C;139;3721837;10;20230220 01:07;40/SP88669;
D;139;3721837;10;20230220 01:07;P;;;;;;
D;139;3721837;10;20230220 01:07;V;;;;;;
B;139;1902824;11;20230220 01:07;;5;134;HAMPDEN RD;ABBOTSFORD;2046;;;20230124;20230214;425000;;R;RESIDENCE;5;;;0;AS858159;
C;139;1902824;11;20230220 01:07;5/SP9283;
D;139;1902824;11;20230220 01:07;P;;;;;;
D;139;1902824;11;20230220 01:07;V;;;;;;
D;139;1902824;11;20230220 01:07;V;;;;;;
B;139;1908338;12;20230220 01:07;;3;54;ST ALBANS ST;ABBOTSFORD;2046;;;20221217;20230213;870000;;R;RESIDENCE;3;;;0;AS855345;
C;139;1908338;12;20230220 01:07;3/SP10645;
D;139;1908338;12;20230220 01:07;P;;;;;;
D;139;1908338;12;20230220 01:07;P;;;;;;
D;139;1908338;12;20230220 01:07;V;;;;;;
B;139;1909359;13;20230220 01:07;;;21;TAVISTOCK ST;DRUMMOYNE;2047;442.6;M;20221020;20230214;2540000;R3;R;RESIDENCE;;RGD;;0;AS857542;
C;139;1909359;13;20230220 01:07;1/114612;
D;139;1909359;13;20230220 01:07;P;;;;;;
D;139;1909359;13;20230220 01:07;V;;;;;;
D;139;1909359;13;20230220 01:07;V;;;;;;
B;139;1904988;14;20230220 01:07;;;238 A;LYONS RD;RUSSELL LEA;2046;246.6;M;20221218;20230213;1250000;R2;R;RESIDENCE;;RSS;;0;AS855686;
C;139;1904988;14;20230220 01:07;A/409988;
D;139;1904988;14;20230220 01:07;P;;;;;;
D;139;1904988;14;20230220 01:07;P;;;;;;
D;139;1904988;14;20230220 01:07;V;;;;;;
D;139;1904988;14;20230220 01:07;V;;;;;;
B;139;3345011;15;20230220 01:07;SIENNA BY THE BAY;518;6;MARQUET ST;RHODES;2138;;;20221216;20230214;804000;;R;RESIDENCE;9;;;0;AS858086;
C;139;3345011;15;20230220 01:07;9/SP79398;
D;139;3345011;15;20230220 01:07;P;;;;;;
D;139;3345011;15;20230220 01:07;V;;;;;;
B;139;4461010;16;20230220 01:07;;;71;LANCELOT ST;FIVE DOCK;2046;442.6;M;20221221;20230210;2388000;R2;R;RESIDENCE;;RSS;;0;AS853930;
C;139;4461010;16;20230220 01:07;183/1278460;
D;139;4461010;16;20230220 01:07;P;;;;;;
D;139;4461010;16;20230220 01:07;P;;;;;;
D;139;4461010;16;20230220 01:07;V;;;;;;
B;139;3654149;17;20230220 01:07;;204;120;EDENHOLME RD;WAREEMBA;2046;125;M;20230113;20230210;1360000;;R;RESIDENCE;16;;;0;AS853076;
C;139;3654149;17;20230220 01:07;16/SP105155;
D;139;3654149;17;20230220 01:07;P;;;;;;
D;139;3654149;17;20230220 01:07;P;;;;;;
D;139;3654149;17;20230220 01:07;V;;;;;;
B;139;3899466;18;20230220 01:07;;202;38;MANSON RD;STRATHFIELD;2135;;;20230109;20230210;485000;;R;RESIDENCE;13;;;0;AS852365;
C;139;3899466;18;20230220 01:07;13/SP89159;
D;139;3899466;18;20230220 01:07;P;;;;;;
D;139;3899466;18;20230220 01:07;V;;;;;;
B;139;3956593;19;20230220 01:07;;17;227;GREAT NORTH RD;FIVE DOCK;2046;305;M;20220318;20230210;3600000;;R;RESIDENCE;17;;;0;AS851429;
C;139;3956593;19;20230220 01:07;17/SP94053;
D;139;3956593;19;20230220 01:07;P;;;;;;
D;139;3956593;19;20230220 01:07;P;;;;;;
D;139;3956593;19;20230220 01:07;V;;;;;;
D;139;3956593;19;20230220 01:07;V;;;;;;
Z;95;19;19;55;
