A;RTSALEDATA;124;20220919 01:13;VALNET;
B;124;1274408;1;20220919 01:13;;;237;MARCH ST;ORANGE;2800;996.5;M;20220817;20220914;460000;R1;R;RESIDENCE;;AGE;;0;AS470782;
C;124;1274408;1;20220919 01:13;1/516453;
D;124;1274408;1;20220919 01:13;P;;;;;;
D;124;1274408;1;20220919 01:13;V;;;;;;
D;124;1274408;1;20220919 01:13;V;;;;;;
B;124;3439885;2;20220919 01:13;;;10;VICTORIA ST;ORANGE;2800;1106;M;20220819;20220912;720000;R1;R;RESIDENCE;;AGM;;0;AS465263;
C;124;3439885;2;20220919 01:13;2/1133360;
D;124;3439885;2;20220919 01:13;P;;;;;;
D;124;3439885;2;20220919 01:13;P;;;;;;
D;124;3439885;2;20220919 01:13;V;;;;;;
B;124;4201725;3;20220919 01:13;;;19;STEVENSON WAY;ORANGE;2800;636.5;M;20220817;20220914;840000;R1;R;RESIDENCE;;AGV;;0;AS470350;
C;124;4201725;3;20220919 01:13;2231/1252254;
D;124;4201725;3;20220919 01:13;P;;;;;;
D;124;4201725;3;20220919 01:13;P;;;;;;
D;124;4201725;3;20220919 01:13;V;;;;;;
D;124;4201725;3;20220919 01:13;V;;;;;;
B;124;1277470;4;20220919 01:13;;;45;QUINLAN RUN;ORANGE;2800;809.6;M;20220803;20220914;585000;R1;R;RESIDENCE;;AGP;;0;AS471277;
C;124;1277470;4;20220919 01:13;922/883407;
D;124;1277470;4;20220919 01:13;P;;;;;;
D;124;1277470;4;20220919 01:13;V;;;;;;
B;124;1269677;5;20220919 01:13;;;12;DORA ST;ORANGE;2800;234;M;20220819;20220909;290000;R1;R;RESIDENCE;;AGE;;0;AS461369;
C;124;1269677;5;20220919 01:13;5/218837;
D;124;1269677;5;20220919 01:13;P;;;;;;
D;124;1269677;5;20220919 01:13;P;;;;;;
D;124;1269677;5;20220919 01:13;V;;;;;;
D;124;1269677;5;20220919 01:13;V;;;;;;
D;124;1269677;5;20220919 01:13;V;;;;;;
B;124;1278286;6;20220919 01:13;;;21;SHARP RD;ORANGE;2800;713.9;M;20220802;20220909;635000;R2;R;RESIDENCE;;ALS;;0;AS460735;
C;124;1278286;6;20220919 01:13;22/249844;
D;124;1278286;6;20220919 01:13;P;;;;;;
D;124;1278286;6;20220919 01:13;P;;;;;;
D;124;1278286;6;20220919 01:13;V;;;;;;
B;124;1278327;7;20220919 01:13;;;12;SHELDON CRES;ORANGE;2800;825.5;M;20220729;20220909;670000;R1;R;RESIDENCE;;AGP;;0;AS460396;
C;124;1278327;7;20220919 01:13;113/870740;
D;124;1278327;7;20220919 01:13;P;;;;;;
D;124;1278327;7;20220919 01:13;V;;;;;;
D;124;1278327;7;20220919 01:13;V;;;;;;
B;124;1273194;8;20220919 01:13;;;14;LEGACY AVE;ORANGE;2800;682.9;M;20220729;20220909;600000;R1;R;RESIDENCE;;AGM;;0;AS459084;
C;124;1273194;8;20220919 01:13;63/25690;
D;124;1273194;8;20220919 01:13;P;;;;;;
D;124;1273194;8;20220919 01:13;V;;;;;;
B;124;1275893;9;20220919 01:13;;;25;NILE ST;ORANGE;2800;893.7;M;20220803;20220914;790000;R1;R;RESIDENCE;;AGE;;0;AS471301;
C;124;1275893;9;20220919 01:13;A/153056;
D;124;1275893;9;20220919 01:13;P;;;;;;
D;124;1275893;9;20220919 01:13;V;;;;;;
B;124;1278416;10;20220919 01:13;;;24;SIEBEN DR;ORANGE;2800;750.4;M;20220805;20220909;670000;R2;R;RESIDENCE;;ALC;;0;AS459904;
C;124;1278416;10;20220919 01:13;37/790829;
D;124;1278416;10;20220919 01:13;P;;;;;;
D;124;1278416;10;20220919 01:13;P;;;;;;
D;124;1278416;10;20220919 01:13;V;;;;;;
D;124;1278416;10;20220919 01:13;V;;;;;;
B;124;1273346;11;20220919 01:13;;;23;LISTER DR;ORANGE;2800;726.5;M;20220818;20220913;745000;R1;R;RESIDENCE;;AGP;;0;AS468243;
C;124;1273346;11;20220919 01:13;78/882232;
