A;RTSALEDATA;139;20210621 01:02;VALNET;
B;139;2926049;1;20210621 01:02;;10;102;WILLIAM ST;FIVE DOCK;2046;167;M;20210409;20210615;1270000;;R;RESIDENCE;31;;;0;AR143197;
C;139;2926049;1;20210621 01:02;31/SP68707;
D;139;2926049;1;20210621 01:02;P;;;;;;
D;139;2926049;1;20210621 01:02;P;;;;;;
D;139;2926049;1;20210621 01:02;V;;;;;;
D;139;2926049;1;20210621 01:02;V;;;;;;
B;139;2926049;2;20210621 01:02;;36;102;WILLIAM ST;FIVE DOCK;2046;119;M;20210503;20210615;930000;;R;RESIDENCE;57;;;0;AR143349;
C;139;2926049;2;20210621 01:02;57/SP68707;
D;139;2926049;2;20210621 01:02;P;;;;;;
D;139;2926049;2;20210621 01:02;P;;;;;;
D;139;2926049;2;20210621 01:02;V;;;;;;
D;139;2926049;2;20210621 01:02;V;;;;;;
B;139;4243606;3;20210621 01:02;;523;44;SHORELINE DR;RHODES;2138;106;M;20210504;20210615;785000;;R;RESIDENCE;72;;;0;AR144642;
C;139;4243606;3;20210621 01:02;72/SP84404;
D;139;4243606;3;20210621 01:02;P;;;;;;
D;139;4243606;3;20210621 01:02;V;;;;;;
B;139;4243606;4;20210621 01:02;;624;44;SHORELINE DR;RHODES;2138;106;M;20210531;20210616;789000;;R;RESIDENCE;81;;;0;AR148001;
C;139;4243606;4;20210621 01:02;81/SP84404;
D;139;4243606;4;20210621 01:02;P;;;;;;
D;139;4243606;4;20210621 01:02;V;;;;;;
B;139;2981865;5;20210621 01:02;;29;1;CLARENCE ST;STRATHFIELD;2135;;;20210417;20210615;638000;;R;RESIDENCE;29;;;0;AR145623;
C;139;2981865;5;20210621 01:02;29/SP70046;
D;139;2981865;5;20210621 01:02;P;;;;;;
D;139;2981865;5;20210621 01:02;V;;;;;;
B;139;3106616;6;20210621 01:02;MARINE BERTH;12;378;GREAT NORTH RD;ABBOTSFORD;2046;;;20210604;20210615;75000;;R;RESIDENCE;12;;;0;AR141443;
C;139;3106616;6;20210621 01:02;12/SP64628;
D;139;3106616;6;20210621 01:02;P;;;;;;
D;139;3106616;6;20210621 01:02;V;;;;;;
B;139;3106616;7;20210621 01:02;MARINE BERTH;5;378;GREAT NORTH RD;ABBOTSFORD;2046;;;20210604;20210615;75000;;R;RESIDENCE;5;;;0;AR141443;
C;139;3106616;7;20210621 01:02;5/SP64628;
D;139;3106616;7;20210621 01:02;P;;;;;;
D;139;3106616;7;20210621 01:02;V;;;;;;
B;139;3506599;8;20210621 01:02;;37;1;TIMBROL AVE;RHODES;2138;;;20210501;20210611;850000;;R;RESIDENCE;129;;;0;AR140078;
C;139;3506599;8;20210621 01:02;129/SP82939;
D;139;3506599;8;20210621 01:02;P;;;;;;
D;139;3506599;8;20210621 01:02;V;;;;;;
D;139;3506599;8;20210621 01:02;V;;;;;;
B;139;1447837;9;20210621 01:02;;;40;ANDERSON RD;CONCORD;2137;815.7;M;20210502;20210616;500000;R2;R;RESIDENCE;;EKK;;0;AR147706;
C;139;1447837;9;20210621 01:02;178/7564;
D;139;1447837;9;20210621 01:02;P;;;;;;
D;139;1447837;9;20210621 01:02;P;;;;;;
D;139;1447837;9;20210621 01:02;P;;;;;;
D;139;1447837;9;20210621 01:02;V;;;;;;
D;139;1447837;9;20210621 01:02;V;;;;;;
D;139;1447837;9;20210621 01:02;V;;;;;;
D;139;1447837;9;20210621 01:02;V;;;;;;
B;139;1450636;10;20210621 01:02;;7;108;CONCORD RD;NORTH STRATHFIELD;2137;;;20210517;20210611;500000;;R;RESIDENCE;7;;;0;AR136973;
C;139;1450636;10;20210621 01:02;7/SP1758;
D;139;1450636;10;20210621 01:02;P;;;;;;
D;139;1450636;10;20210621 01:02;V;;;;;;
B;139;1453558;11;20210621 01:02;;;18;KENDALL ST;CABARITA;2137;514.94;M;20210501;20210615;4100000;R2;R;RESIDENCE;;EKK;;0;AR142366;
C;139;1453558;11;20210621 01:02;4/1/6536;
D;139;1453558;11;20210621 01:02;P;;;;;;
D;139;1453558;11;20210621 01:02;P;;;;;;
D;139;1453558;11;20210621 01:02;V;;;;;;
D;139;1453558;11;20210621 01:02;V;;;;;;
B;139;1456576;12;20210621 01:02;;;2;STAMFORD AVE;CABARITA;2137;;;20210430;20210611;2070000;;R;RESIDENCE;1;;;0;AR136096;
C;139;1456576;12;20210621 01:02;1/SP52626;
D;139;1456576;12;20210621 01:02;P;;;;;;
D;139;1456576;12;20210621 01:02;P;;;;;;
D;139;1456576;12;20210621 01:02;V;;;;;;
D;139;1456576;12;20210621 01:02;V;;;;;;
B;139;3176423;13;20210621 01:02;AXIS;40;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20210505;20210616;970000;;R;RESIDENCE;40;;;0;AR148404;
C;139;3176423;13;20210621 01:02;40/SP74747;
D;139;3176423;13;20210621 01:02;P;;;;;;
D;139;3176423;13;20210621 01:02;P;;;;;;
D;139;3176423;13;20210621 01:02;V;;;;;;
D;139;3176423;13;20210621 01:02;V;;;;;;
B;139;3751584;14;20210621 01:02;;405;9;HILTS RD;STRATHFIELD;2135;;;20210430;20210611;725000;;R;RESIDENCE;36;;;0;AR138751;
C;139;3751584;14;20210621 01:02;36/SP87208;
D;139;3751584;14;20210621 01:02;P;;;;;;
D;139;3751584;14;20210621 01:02;V;;;;;;
D;139;3751584;14;20210621 01:02;V;;;;;;
B;139;3718688;15;20210621 01:02;;142;3;PEAKE AVE;RHODES;2138;;;20210503;20210616;720000;;R;RESIDENCE;142;;;0;AR151522;
C;139;3718688;15;20210621 01:02;142/SP88667;
D;139;3718688;15;20210621 01:02;P;;;;;;
D;139;3718688;15;20210621 01:02;V;;;;;;
D;139;3718688;15;20210621 01:02;V;;;;;;
B;139;3718688;16;20210621 01:02;;189;4;TIMBROL AVE;RHODES;2138;;;20210505;20210616;788000;;R;RESIDENCE;189;;;0;AR148848;
C;139;3718688;16;20210621 01:02;189/SP88667;
D;139;3718688;16;20210621 01:02;P;;;;;;
D;139;3718688;16;20210621 01:02;V;;;;;;
D;139;3718688;16;20210621 01:02;V;;;;;;
B;139;3747272;17;20210621 01:02;;206 B;2;TIMBROL AVE;RHODES;2138;;;20210319;20210615;630000;;R;RESIDENCE;23;;;0;AR146341;
C;139;3747272;17;20210621 01:02;23/SP88558;
D;139;3747272;17;20210621 01:02;P;;;;;;
D;139;3747272;17;20210621 01:02;V;;;;;;
D;139;3747272;17;20210621 01:02;V;;;;;;
B;139;3700479;18;20210621 01:02;ENDEAVOUR;33;1;PALM AVE;BREAKFAST POINT;2137;96;M;20210505;20210616;749000;;R;RESIDENCE;21;;;0;AR149478;
C;139;3700479;18;20210621 01:02;21/SP86283;
D;139;3700479;18;20210621 01:02;P;;;;;;
D;139;3700479;18;20210621 01:02;V;;;;;;
D;139;3700479;18;20210621 01:02;V;;;;;;
B;139;1901224;19;20210621 01:02;;6;30;FITZROY ST;ABBOTSFORD;2046;;;20210430;20210611;1075000;;R;RESIDENCE;6;;;0;AR137275;
C;139;1901224;19;20210621 01:02;6/SP6819;
D;139;1901224;19;20210621 01:02;P;;;;;;
D;139;1901224;19;20210621 01:02;V;;;;;;
D;139;1901224;19;20210621 01:02;V;;;;;;
B;139;1904036;20;20210621 01:02;;;35;JANET ST;RUSSELL LEA;2046;638.6;M;20210504;20210616;2650000;R2;R;RESIDENCE;;RSS;;0;AR150643;
C;139;1904036;20;20210621 01:02;6/8790;
D;139;1904036;20;20210621 01:02;P;;;;;;
D;139;1904036;20;20210621 01:02;V;;;;;;
B;139;1904039;21;20210621 01:02;;;41;JANET ST;RUSSELL LEA;2046;641.7;M;20210320;20210615;3240000;R2;R;RESIDENCE;;RSS;;0;AR143136;
C;139;1904039;21;20210621 01:02;3/8790;
D;139;1904039;21;20210621 01:02;P;;;;;;
D;139;1904039;21;20210621 01:02;P;;;;;;
