A;RTSALEDATA;222;20210809 01:04;VALNET;
B;222;2469731;1;20210809 01:04;;;13;COX ST;PORTLAND;2847;271.9;M;20210604;20210805;210000;R1;R;RESIDENCE;;APG;;0;AR309192;
C;222;2469731;1;20210809 01:04;2/202449;
D;222;2469731;1;20210809 01:04;P;;;;;;
D;222;2469731;1;20210809 01:04;V;;;;;;
B;222;2467355;2;20210809 01:04;;;41;MUSKET PDE;LITHGOW;2790;717.3;M;20210708;20210805;412500;R1;R;RESIDENCE;;AAA;;0;AR305958;
C;222;2467355;2;20210809 01:04;2/607624;
D;222;2467355;2;20210809 01:04;P;;;;;;
D;222;2467355;2;20210809 01:04;P;;;;;;
D;222;2467355;2;20210809 01:04;V;;;;;;
D;222;2467355;2;20210809 01:04;V;;;;;;
B;222;2467633;3;20210809 01:04;;;2;FINLAY AVE;LITHGOW;2790;695.6;M;20210709;20210804;451200;R1;R;RESIDENCE;;AAL;;0;AR301983;
C;222;2467633;3;20210809 01:04;21/27419;
D;222;2467633;3;20210809 01:04;P;;;;;;
D;222;2467633;3;20210809 01:04;V;;;;;;
B;222;2467682;4;20210809 01:04;;;100;RABAUL ST;LITTLETON;2790;1113;M;20210721;20210802;270000;R1;R;RESIDENCE;;AAL;;0;AR295252;
C;222;2467682;4;20210809 01:04;1/203044;
D;222;2467682;4;20210809 01:04;P;;;;;;
D;222;2467682;4;20210809 01:04;V;;;;;;
B;222;2465283;5;20210809 01:04;;;1097;GREAT WESTERN HWY;LITHGOW;2790;581.7;M;20210609;20210730;340000;R1;R;RESIDENCE;;ABO;;0;AR292823;
C;222;2465283;5;20210809 01:04;13/9370;
D;222;2465283;5;20210809 01:04;P;;;;;;
D;222;2465283;5;20210809 01:04;V;;;;;;
B;222;2465735;6;20210809 01:04;;;14;HEFFERNAN PL;LITHGOW;2790;566.5;M;20210616;20210805;490000;R1;R;RESIDENCE;;ACE;;0;AR306401;
C;222;2465735;6;20210809 01:04;15/255737;
D;222;2465735;6;20210809 01:04;P;;;;;;
D;222;2465735;6;20210809 01:04;P;;;;;;
D;222;2465735;6;20210809 01:04;V;;;;;;
B;222;2466023;7;20210809 01:04;;;2;IVATT ST;MCKELLARS PARK;2790;868.8;M;20210701;20210730;535000;R1;R;RESIDENCE;;AAF;;0;AR291214;
C;222;2466023;7;20210809 01:04;1/841150;
D;222;2466023;7;20210809 01:04;P;;;;;;
D;222;2466023;7;20210809 01:04;V;;;;;;
D;222;2466023;7;20210809 01:04;V;;;;;;
B;222;2468719;8;20210809 01:04;;;59;WRIGHTS RD;LITHGOW;2790;695.61;M;20210701;20210804;360000;R1;R;RESIDENCE;;AAA;;0;AR304227;
C;222;2468719;8;20210809 01:04;37/9239 1/387563;
D;222;2468719;8;20210809 01:04;P;;;;;;
D;222;2468719;8;20210809 01:04;V;;;;;;
B;222;2466158;9;20210809 01:04;;;44;LAIDLEY ST;MORTS ESTATE;2790;493.23;M;20210622;20210803;300000;R1;R;RESIDENCE;;AFP;;0;AR299906;
C;222;2466158;9;20210809 01:04;1/945935;
D;222;2466158;9;20210809 01:04;P;;;;;;
D;222;2466158;9;20210809 01:04;V;;;;;;
B;222;2471484;10;20210809 01:04;;;436;BLACKHEATH CREEK RD;KANIMBLA;2790;14.53;H;20210526;20210730;1070000;E3;R;RESIDENCE;;EMA;;0;AR291851;
C;222;2471484;10;20210809 01:04;13/243362;
D;222;2471484;10;20210809 01:04;P;;;;;;
D;222;2471484;10;20210809 01:04;P;;;;;;
D;222;2471484;10;20210809 01:04;V;;;;;;
D;222;2471484;10;20210809 01:04;V;;;;;;
B;222;3028034;11;20210809 01:04;;;8;LANE ST;WALLERAWANG;2845;600.7;M;20210607;20210803;99500;R2;R;RESIDENCE;;AWA;;0;AR301286;
C;222;3028034;11;20210809 01:04;374/26070;
D;222;3028034;11;20210809 01:04;P;;;;;;
D;222;3028034;11;20210809 01:04;V;;;;;;
B;222;3147396;12;20210809 01:04;;;9;THORNTON AVE;BOWENFELS;2790;1443;M;20210622;20210803;229950;R2;R;RESIDENCE;;AAS;;0;AR301516;
C;222;3147396;12;20210809 01:04;219/1076055;
D;222;3147396;12;20210809 01:04;P;;;;;;
D;222;3147396;12;20210809 01:04;V;;;;;;
B;222;3996358;13;20210809 01:04;;;1;DARK CORNER RD;PALMERS OAKY;2795;71.85;H;20210630;20210803;380000;RU2;V;VACANT LAND;;NLS;;0;AR299604;
C;222;3996358;13;20210809 01:04;1/1044022;
D;222;3996358;13;20210809 01:04;P;;;;;;
D;222;3996358;13;20210809 01:04;P;;;;;;
D;222;3996358;13;20210809 01:04;V;;;;;;
B;222;4319971;14;20210809 01:04;;;9;BOWEN CH;SOUTH BOWENFELS;2790;6760;M;20210526;20210805;330000;R5;V;VACANT LAND;;ASB;;0;AR307980;
C;222;4319971;14;20210809 01:04;2/1267721;
D;222;4319971;14;20210809 01:04;P;;;;;;
D;222;4319971;14;20210809 01:04;V;;;;;;
B;222;4376182;15;20210809 01:04;;;;MAGPIE HOLLOW RD;SOUTH BOWENFELS;2790;33.66;H;20210604;20210730;8400000;;R;RESIDENCE;;;;0;AR292777;
C;222;4376182;15;20210809 01:04;2/1229039;
D;222;4376182;15;20210809 01:04;P;;;;;;
Z;68;15;15;36;
