A;RTSALEDATA;234;20211122 01:59;VALNET;
B;234;2613555;1;20211122 01:59;;;122;BAGOT ST;BROKEN HILL;2880;372.67;M;20210928;20211112;72000;R1;R;RESIDENCE;;AAZ;;0;AR612488;
C;234;2613555;1;20211122 01:59;B/367804;
D;234;2613555;1;20211122 01:59;P;;;;;;
D;234;2613555;1;20211122 01:59;V;;;;;;
B;234;2618144;2;20211122 01:59;;;111;KNOX ST;BROKEN HILL;2880;904.2;M;20210928;20211116;180000;R1;R;RESIDENCE;;AAC;;0;AR620527;
C;234;2618144;2;20211122 01:59;5247/757298;
D;234;2618144;2;20211122 01:59;P;;;;;;
D;234;2618144;2;20211122 01:59;P;;;;;;
D;234;2618144;2;20211122 01:59;V;;;;;;
B;234;2613863;3;20211122 01:59;;;55;BLENDE ST;BROKEN HILL;2880;1012;M;20210913;20211112;325000;R1;R;RESIDENCE;;ACD;;0;AR612694;
C;234;2613863;3;20211122 01:59;8/31/759092;
D;234;2613863;3;20211122 01:59;P;;;;;;
D;234;2613863;3;20211122 01:59;P;;;;;;
D;234;2613863;3;20211122 01:59;V;;;;;;
B;234;2620950;4;20211122 01:59;;;57;RYAN LANE;BROKEN HILL;2880;910.5;M;20211103;20211112;18500;R1;V;VACANT LAND;;AAB;;0;AR609789;
C;234;2620950;4;20211122 01:59;2/523494;
D;234;2620950;4;20211122 01:59;P;;;;;;
D;234;2620950;4;20211122 01:59;V;;;;;;
B;234;4371837;5;20211122 01:59;;;170;CRYSTAL ST;BROKEN HILL;2880;3739;M;20210917;20211118;5514202;B2;3;COMMERCIAL;;BHA;;0;AR629703;
C;234;4371837;5;20211122 01:59;170/1275132;
D;234;4371837;5;20211122 01:59;P;;;;;;
D;234;4371837;5;20211122 01:59;V;;;;;;
B;234;2623465;6;20211122 01:59;;;372;ZEBINA ST;BROKEN HILL;2880;790.4;M;20211029;20211112;280000;R1;R;RESIDENCE;;AAW;;0;AR613597;
C;234;2623465;6;20211122 01:59;4577/757298;
D;234;2623465;6;20211122 01:59;P;;;;;;
D;234;2623465;6;20211122 01:59;P;;;;;;
D;234;2623465;6;20211122 01:59;V;;;;;;
B;234;2618472;7;20211122 01:59;;;520;LANE ST;BROKEN HILL;2880;613.5;M;20210921;20211116;191000;R1;R;RESIDENCE;;AAZ;;0;AR621860;
C;234;2618472;7;20211122 01:59;B, D/365505;
D;234;2618472;7;20211122 01:59;P;;;;;;
D;234;2618472;7;20211122 01:59;V;;;;;;
D;234;2618472;7;20211122 01:59;V;;;;;;
B;234;2617102;8;20211122 01:59;;;115;GYPSUM ST;BROKEN HILL;2880;404.3;M;20211006;20211117;140000;R1;R;RESIDENCE;;AAB;;0;AR626523;
C;234;2617102;8;20211122 01:59;1/325930;
D;234;2617102;8;20211122 01:59;P;;;;;;
D;234;2617102;8;20211122 01:59;V;;;;;;
B;234;2614120;9;20211122 01:59;;;18;BONANZA ST;BROKEN HILL;2880;872.6;M;20211022;20211118;359000;R1;R;RESIDENCE;;AAC;;0;AR630799;
C;234;2614120;9;20211122 01:59;1390/757298;
D;234;2614120;9;20211122 01:59;P;;;;;;
D;234;2614120;9;20211122 01:59;P;;;;;;
D;234;2614120;9;20211122 01:59;V;;;;;;
B;234;2618773;10;20211122 01:59;;;666;MCGOWEN ST;BROKEN HILL;2880;916.9;M;20211007;20211118;165000;R1;R;RESIDENCE;;AAW;;0;AR627598;
C;234;2618773;10;20211122 01:59;1/235424;
D;234;2618773;10;20211122 01:59;P;;;;;;
D;234;2618773;10;20211122 01:59;V;;;;;;
D;234;2618773;10;20211122 01:59;V;;;;;;
Z;48;10;10;26;
