A;RTSALEDATA;219;20240617 01:06;VALNET;
B;219;2984040;1;20240617 01:06;;;69;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;980.1;M;20240501;20240612;915000;RU5;R;RESIDENCE;;PBB;;0;AU147886;
C;219;2984040;1;20240617 01:06;434/210304;
D;219;2984040;1;20240617 01:06;P;;;;;;
D;219;2984040;1;20240617 01:06;P;;;;;;
D;219;2984040;1;20240617 01:06;V;;;;;;
D;219;2984040;1;20240617 01:06;V;;;;;;
B;219;2910440;2;20240617 01:06;;3;464;GEORGE ST;SOUTH WINDSOR;2756;;;20240424;20240612;560000;;R;RESIDENCE;3;;;0;AU146585;
C;219;2910440;2;20240617 01:06;3/SP69563;
D;219;2910440;2;20240617 01:06;P;;;;;;
D;219;2910440;2;20240617 01:06;V;;;;;;
B;219;2360333;3;20240617 01:06;;1;18;LODER CRES;SOUTH WINDSOR;2756;;;20240429;20240611;710000;;R;RESIDENCE;1;;;0;AU141271;
C;219;2360333;3;20240617 01:06;1/SP39810;
D;219;2360333;3;20240617 01:06;P;;;;;;
D;219;2360333;3;20240617 01:06;P;;;;;;
D;219;2360333;3;20240617 01:06;V;;;;;;
B;219;2349989;4;20240617 01:06;;;4;BOULT CL;BLIGH PARK;2756;649.8;M;20240308;20240607;1150000;R3;R;RESIDENCE;;AYB;;0;AU139020;
C;219;2349989;4;20240617 01:06;246/732220;
D;219;2349989;4;20240617 01:06;P;;;;;;
D;219;2349989;4;20240617 01:06;P;;;;;;
D;219;2349989;4;20240617 01:06;V;;;;;;
D;219;2349989;4;20240617 01:06;V;;;;;;
B;219;2352953;5;20240617 01:06;;;2;CRAG CRES;BOWEN MOUNTAIN;2753;588.1;M;20240429;20240611;912500;RU5;R;RESIDENCE;;PBB;;0;AU145024;
C;219;2352953;5;20240617 01:06;642/222231;
D;219;2352953;5;20240617 01:06;P;;;;;;
D;219;2352953;5;20240617 01:06;P;;;;;;
D;219;2352953;5;20240617 01:06;V;;;;;;
D;219;2352953;5;20240617 01:06;V;;;;;;
B;219;2366379;6;20240617 01:06;;;3;SERPENTINE LANE;BOWEN MOUNTAIN;2753;6.694;H;20240424;20240607;1310000;C4;R;RESIDENCE;;EPY;;0;AU139853;
C;219;2366379;6;20240617 01:06;1/734587;
D;219;2366379;6;20240617 01:06;P;;;;;;
D;219;2366379;6;20240617 01:06;P;;;;;;
D;219;2366379;6;20240617 01:06;V;;;;;;
D;219;2366379;6;20240617 01:06;V;;;;;;
B;219;2348074;7;20240617 01:06;;;41;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;800;M;20240502;20240613;1260000;R2;R;RESIDENCE;;AKK;;0;AU150433;
C;219;2348074;7;20240617 01:06;99/802290;
D;219;2348074;7;20240617 01:06;P;;;;;;
D;219;2348074;7;20240617 01:06;P;;;;;;
D;219;2348074;7;20240617 01:06;V;;;;;;
B;219;2358684;8;20240617 01:06;;;27;JOHN TEBBUTT PL;RICHMOND;2753;278.8;M;20240514;20240611;785000;R1;R;RESIDENCE;;AQB;;0;AU144112;
C;219;2358684;8;20240617 01:06;16/285107;
D;219;2358684;8;20240617 01:06;P;;;;;;
D;219;2358684;8;20240617 01:06;P;;;;;;
D;219;2358684;8;20240617 01:06;V;;;;;;
B;219;2356502;9;20240617 01:06;;;452;GREGGS RD;KURRAJONG;2758;8347;M;20240503;20240613;1700000;RU1;R;RESIDENCE;;RGQ;;0;AU153037;
C;219;2356502;9;20240617 01:06;E/373372;
D;219;2356502;9;20240617 01:06;P;;;;;;
D;219;2356502;9;20240617 01:06;P;;;;;;
D;219;2356502;9;20240617 01:06;P;;;;;;
D;219;2356502;9;20240617 01:06;V;;;;;;
B;219;2364493;10;20240617 01:06;;;56;PITT TOWN DURAL RD;PITT TOWN;2756;2.17;H;20220823;20240612;200000;RU4;R;RESIDENCE;;GBB;;0;AU148211;
C;219;2364493;10;20240617 01:06;3/599174;
D;219;2364493;10;20240617 01:06;P;;;;;;
D;219;2364493;10;20240617 01:06;V;;;;;;
D;219;2364493;10;20240617 01:06;V;;;;;;
B;219;2349017;11;20240617 01:06;;;1052;BELLS LINE OF ROAD;KURRAJONG HILLS;2758;3.234;H;20240430;20240611;1532000;C4;R;RESIDENCE;;EPY;;0;AU142526;
C;219;2349017;11;20240617 01:06;A/417366;
D;219;2349017;11;20240617 01:06;P;;;;;;
D;219;2349017;11;20240617 01:06;P;;;;;;
D;219;2349017;11;20240617 01:06;P;;;;;;
D;219;2349017;11;20240617 01:06;P;;;;;;
D;219;2349017;11;20240617 01:06;V;;;;;;
B;219;2365117;12;20240617 01:06;;;6;REIBY PL;MCGRATHS HILL;2756;563.5;M;20240427;20240607;925000;R2;R;RESIDENCE;;AGH;;0;AU138558;
C;219;2365117;12;20240617 01:06;417/259868;
D;219;2365117;12;20240617 01:06;P;;;;;;
D;219;2365117;12;20240617 01:06;P;;;;;;
D;219;2365117;12;20240617 01:06;V;;;;;;
D;219;2365117;12;20240617 01:06;V;;;;;;
B;219;2349320;13;20240617 01:06;;;1239;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;866.3;M;20240508;20240607;775000;R2;R;RESIDENCE;;AFF;;0;AU138895;
C;219;2349320;13;20240617 01:06;4/21370;
D;219;2349320;13;20240617 01:06;P;;;;;;
D;219;2349320;13;20240617 01:06;V;;;;;;
D;219;2349320;13;20240617 01:06;V;;;;;;
D;219;2349320;13;20240617 01:06;V;;;;;;
B;219;2360102;14;20240617 01:06;;;283;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;2946;M;20240401;20240613;1160000;RU5;R;RESIDENCE;;PBB;;0;AU151719;
C;219;2360102;14;20240617 01:06;140, 141/206301;
D;219;2360102;14;20240617 01:06;P;;;;;;
D;219;2360102;14;20240617 01:06;P;;;;;;
D;219;2360102;14;20240617 01:06;V;;;;;;
D;219;2360102;14;20240617 01:06;V;;;;;;
B;219;2368065;15;20240617 01:06;;;3;CARMICHAEL PL;EAST KURRAJONG;2758;4.075;H;20240426;20240607;1530000;RU4;R;RESIDENCE;;RPP;;0;AU136173;
C;219;2368065;15;20240617 01:06;10/1006968;
D;219;2368065;15;20240617 01:06;P;;;;;;
D;219;2368065;15;20240617 01:06;P;;;;;;
D;219;2368065;15;20240617 01:06;V;;;;;;
