A;RTSALEDATA;266;20240603 01:07;VALNET;
B;266;412928;1;20240603 01:07;;;137;BENDICK MURRELL RD;BENDICK MURRELL;2803;1764;M;20240430;20240528;230000;RU5;R;RESIDENCE;;YZA;;0;AU106469;
C;266;412928;1;20240603 01:07;2/205406;
D;266;412928;1;20240603 01:07;P;;;;;;
D;266;412928;1;20240603 01:07;P;;;;;;
D;266;412928;1;20240603 01:07;V;;;;;;
B;266;414108;2;20240603 01:07;;;29;WICKHAM LANE;YOUNG;2594;9257;M;20240506;20240523;1120000;E4;3;COMMERCIAL;;YCA;;0;AU94250;
C;266;414108;2;20240603 01:07;2136/754611;
D;266;414108;2;20240603 01:07;P;;;;;;
D;266;414108;2;20240603 01:07;V;;;;;;
D;266;414108;2;20240603 01:07;V;;;;;;
B;266;416616;3;20240603 01:07;;;149;NASMYTH ST;YOUNG;2594;1012;M;20240524;20240530;300000;MU1;R;RESIDENCE;;YBC;;0;AU113921;
C;266;416616;3;20240603 01:07;4/30/759144;
D;266;416616;3;20240603 01:07;P;;;;;;
D;266;416616;3;20240603 01:07;V;;;;;;
B;266;416948;4;20240603 01:07;;;14;STONERIDGE ST;YOUNG;2594;550.1;M;20240417;20240529;455000;R1;R;RESIDENCE;;YAB;;0;AU109627;
C;266;416948;4;20240603 01:07;C/100873;
D;266;416948;4;20240603 01:07;P;;;;;;
D;266;416948;4;20240603 01:07;P;;;;;;
D;266;416948;4;20240603 01:07;V;;;;;;
B;266;451662;5;20240603 01:07;;;31;EAST ST;HARDEN;2587;1012;M;20240509;20240529;455000;R1;R;RESIDENCE;;HAA;;0;AU109727;
C;266;451662;5;20240603 01:07;1/900421;
D;266;451662;5;20240603 01:07;P;;;;;;
D;266;451662;5;20240603 01:07;V;;;;;;
D;266;451662;5;20240603 01:07;V;;;;;;
B;266;451966;6;20240603 01:07;;;17;REDBANK ST;HARDEN;2587;2023;M;20240320;20240417;350000;R1;R;RESIDENCE;;HAG;;0;AT990770;
C;266;451966;6;20240603 01:07;24/9277;
D;266;451966;6;20240603 01:07;P;;;;;;
D;266;451966;6;20240603 01:07;V;;;;;;
D;266;451966;6;20240603 01:07;V;;;;;;
B;266;452822;7;20240603 01:07;BP SERVICE STATION;;169;RIVERSIDE DR;JUGIONG;2726;8094;M;20240208;20240509;1300000;R5;3;OTHER;;HJB;;0;AU62948;
C;266;452822;7;20240603 01:07;1/1118600;
D;266;452822;7;20240603 01:07;P;;;;;;
D;266;452822;7;20240603 01:07;V;;;;;;
B;266;3864291;8;20240603 01:07;;;133;CLARKE ST;MURRUMBURRAH;2587;734.5;M;20240429;20240527;599000;R1;R;RESIDENCE;;HAA;;0;AU103347;
C;266;3864291;8;20240603 01:07;4/774826;
D;266;3864291;8;20240603 01:07;P;;;;;;
D;266;3864291;8;20240603 01:07;P;;;;;;
D;266;3864291;8;20240603 01:07;V;;;;;;
B;266;4269638;9;20240603 01:07;;;29;DONGES RD;YOUNG;2594;4.4;H;20240503;20240527;300000;RU4;R;RESIDENCE;;YEA;;0;AU103019;
C;266;4269638;9;20240603 01:07;9/832626;
D;266;4269638;9;20240603 01:07;P;;;;;;
D;266;4269638;9;20240603 01:07;P;;;;;;
D;266;4269638;9;20240603 01:07;V;;;;;;
Z;45;9;9;25;
