A;RTSALEDATA;100;20240624 01:06;VALNET;
B;100;2928540;1;20240624 01:06;;;4;SWAMP RD;DUNMORE;2529;21.547;H;20231221;20240620;4400000;RU1;R;RESIDENCE;;RUP;;0;AU173735;
C;100;2928540;1;20240624 01:06;4, 5/1001931;
D;100;2928540;1;20240624 01:06;P;;;;;;
D;100;2928540;1;20240624 01:06;V;;;;;;
B;100;2969689;2;20240624 01:06;;;24;YULARA DR;ALBION PARK;2527;491.1;M;20240416;20240614;925000;R2;R;RESIDENCE;;ABA;;0;AU157864;
C;100;2969689;2;20240624 01:06;4653/1048649;
D;100;2969689;2;20240624 01:06;P;;;;;;
D;100;2969689;2;20240624 01:06;V;;;;;;
D;100;2969689;2;20240624 01:06;V;;;;;;
B;100;3482686;3;20240624 01:06;;;74;WHITTAKER ST;FLINDERS;2529;288.7;M;20240328;20240620;940000;R2;R;RESIDENCE;;AAP;;0;AU173071;
C;100;3482686;3;20240624 01:06;16/1143687;
D;100;3482686;3;20240624 01:06;P;;;;;;
D;100;3482686;3;20240624 01:06;P;;;;;;
D;100;3482686;3;20240624 01:06;V;;;;;;
D;100;3482686;3;20240624 01:06;V;;;;;;
B;100;4174100;4;20240624 01:06;;;3;WOODFORD AVE;WARILLA;2528;254.1;M;20240517;20240617;890000;R2;R;RESIDENCE;;AAS;;0;AU158570;
C;100;4174100;4;20240624 01:06;1/1237169;
D;100;4174100;4;20240624 01:06;P;;;;;;
D;100;4174100;4;20240624 01:06;V;;;;;;
B;100;4185691;5;20240624 01:06;;;100;BUSHRANGER PDE;CALDERWOOD;2527;385.1;M;20240503;20240618;999000;R1;R;RESIDENCE;;ARC;;0;AU164380;
C;100;4185691;5;20240624 01:06;3021/1225477;
D;100;4185691;5;20240624 01:06;P;;;;;;
D;100;4185691;5;20240624 01:06;P;;;;;;
D;100;4185691;5;20240624 01:06;V;;;;;;
B;100;3103218;6;20240624 01:06;;;36 A;CAMPASPE CCT;ALBION PARK;2527;320.1;M;20240522;20240614;860000;R2;R;RESIDENCE;;ABA;;0;AU157563;
C;100;3103218;6;20240624 01:06;1/1070202;
D;100;3103218;6;20240624 01:06;P;;;;;;
D;100;3103218;6;20240624 01:06;V;;;;;;
B;100;4132877;7;20240624 01:06;;;3;MOUNTAIN ASH ST;CALDERWOOD;2527;384.1;M;20240503;20240614;1150000;R1;R;RESIDENCE;;ARC;;0;AU156845;
C;100;4132877;7;20240624 01:06;2081/1214796;
D;100;4132877;7;20240624 01:06;P;;;;;;
D;100;4132877;7;20240624 01:06;P;;;;;;
D;100;4132877;7;20240624 01:06;V;;;;;;
B;100;4069512;8;20240624 01:06;;1;41 A;TRIPOLI WAY;ALBION PARK;2527;181;M;20240506;20240619;690000;;R;RESIDENCE;1;;;0;AU169316;
