A;RTSALEDATA;656;20240429 01:07;VALNET;
B;656;2720651;1;20240429 01:07;;12;372;OCEAN DR;WEST HAVEN;2443;;;20240320;20240424;590000;;R;RESIDENCE;16;;;0;AU11352;
C;656;2720651;1;20240429 01:07;16/SP69289;
D;656;2720651;1;20240429 01:07;P;;;;;;
D;656;2720651;1;20240429 01:07;P;;;;;;
D;656;2720651;1;20240429 01:07;P;;;;;;
D;656;2720651;1;20240429 01:07;V;;;;;;
D;656;2720651;1;20240429 01:07;V;;;;;;
B;656;3442516;2;20240429 01:07;;;21;THE ANCHORAGE;PORT MACQUARIE;2444;351.1;M;20240312;20240419;1100000;R1;R;RESIDENCE;;AAW;;0;AT996193;
C;656;3442516;2;20240429 01:07;39/1136899;
D;656;3442516;2;20240429 01:07;P;;;;;;
D;656;3442516;2;20240429 01:07;V;;;;;;
D;656;3442516;2;20240429 01:07;V;;;;;;
B;656;3483652;3;20240429 01:07;;;47;BRAEROY DR;PORT MACQUARIE;2444;707.9;M;20240311;20240422;1057000;R1;R;RESIDENCE;;ABD;;0;AU2437;
C;656;3483652;3;20240429 01:07;108/1144240;
D;656;3483652;3;20240429 01:07;P;;;;;;
D;656;3483652;3;20240429 01:07;P;;;;;;
D;656;3483652;3;20240429 01:07;V;;;;;;
B;656;4140708;4;20240429 01:07;;18;76;BLACKBUTT DR;WAUCHOPE;2446;192;M;20240410;20240423;495000;;R;RESIDENCE;18;;;0;AU6081;
C;656;4140708;4;20240429 01:07;18/SP99375;
D;656;4140708;4;20240429 01:07;P;;;;;;
D;656;4140708;4;20240429 01:07;P;;;;;;
D;656;4140708;4;20240429 01:07;V;;;;;;
B;656;3071769;5;20240429 01:07;;;8;BLUEBERRY LANE;PORT MACQUARIE;2444;373.7;M;20240327;20240419;778500;R3;R;RESIDENCE;;ABP;;0;AT996756;
C;656;3071769;5;20240429 01:07;13/1065071;
D;656;3071769;5;20240429 01:07;P;;;;;;
D;656;3071769;5;20240429 01:07;P;;;;;;
D;656;3071769;5;20240429 01:07;V;;;;;;
D;656;3071769;5;20240429 01:07;V;;;;;;
B;656;3112032;6;20240429 01:07;;;47;SINCLAIR DR;BONNY HILLS;2445;1075;M;20231031;20240419;1600000;R1;R;RESIDENCE;;ABY;;0;AT998414;
C;656;3112032;6;20240429 01:07;49/1071587;
D;656;3112032;6;20240429 01:07;P;;;;;;
D;656;3112032;6;20240429 01:07;P;;;;;;
D;656;3112032;6;20240429 01:07;V;;;;;;
D;656;3112032;6;20240429 01:07;V;;;;;;
B;656;3564292;7;20240429 01:07;;;5;RUDDER CL;PORT MACQUARIE;2444;487.1;M;20240304;20240422;769000;R1;R;RESIDENCE;;AAS;;0;AU4053;
C;656;3564292;7;20240429 01:07;1/1161148;
D;656;3564292;7;20240429 01:07;P;;;;;;
D;656;3564292;7;20240429 01:07;V;;;;;;
B;656;3560928;8;20240429 01:07;;;8;ST LUCIA PL;BONNY HILLS;2445;682;M;20240308;20240419;860000;R1;R;RESIDENCE;;ABZ;;0;AT997824;
C;656;3560928;8;20240429 01:07;113/1160740;
D;656;3560928;8;20240429 01:07;P;;;;;;
D;656;3560928;8;20240429 01:07;P;;;;;;
D;656;3560928;8;20240429 01:07;V;;;;;;
B;656;3575625;9;20240429 01:07;;;2;CHIFLEY ST;THRUMSTER;2444;690.9;M;20240325;20240422;480000;R1;V;VACANT LAND;;ABD;;0;AU2519;
C;656;3575625;9;20240429 01:07;19/1158318;
D;656;3575625;9;20240429 01:07;P;;;;;;
D;656;3575625;9;20240429 01:07;V;;;;;;
D;656;3575625;9;20240429 01:07;V;;;;;;
B;656;4061191;10;20240429 01:07;;;7;BACKLER ST;THRUMSTER;2444;510;M;20240326;20240423;905000;R1;R;RESIDENCE;;ABD;;0;AU6463;
C;656;4061191;10;20240429 01:07;198/1230383;
D;656;4061191;10;20240429 01:07;P;;;;;;
D;656;4061191;10;20240429 01:07;P;;;;;;
D;656;4061191;10;20240429 01:07;V;;;;;;
D;656;4061191;10;20240429 01:07;V;;;;;;
B;656;4520665;11;20240429 01:07;;;6;CORYMBIA LOOP;WAUCHOPE;2446;553.3;M;20240327;20240424;300000;R1;R;RESIDENCE;;AGA;;0;AU11784;
C;656;4520665;11;20240429 01:07;321/1299626;
D;656;4520665;11;20240429 01:07;P;;;;;;
D;656;4520665;11;20240429 01:07;P;;;;;;
D;656;4520665;11;20240429 01:07;V;;;;;;
B;656;4520668;12;20240429 01:07;;;13;JARRAH WAY;WAUCHOPE;2446;630.8;M;20240312;20240423;350000;R1;V;VACANT LAND;;AGA;;0;AU7448;
C;656;4520668;12;20240429 01:07;324/1299626;
D;656;4520668;12;20240429 01:07;P;;;;;;
D;656;4520668;12;20240429 01:07;V;;;;;;
B;656;2719877;13;20240429 01:07;;;61;BOLD ST;LAURIETON;2443;942.2;M;20240416;20240419;750000;E1;3;SHOP;;ECE;;0;AT999015;
C;656;2719877;13;20240429 01:07;7/14/758603;
D;656;2719877;13;20240429 01:07;P;;;;;;
D;656;2719877;13;20240429 01:07;V;;;;;;
B;656;2719962;14;20240429 01:07;;3;94;BOLD ST;LAURIETON;2443;;;20240312;20240423;390000;;R;RESIDENCE;3;;;0;AU6525;
C;656;2719962;14;20240429 01:07;3/SP32444;
D;656;2719962;14;20240429 01:07;P;;;;;;
D;656;2719962;14;20240429 01:07;V;;;;;;
B;656;2730660;15;20240429 01:07;;;63;GORE ST;PORT MACQUARIE;2444;487;M;20240325;20240422;555000;R1;R;RESIDENCE;;AAS;;0;AU4052;
C;656;2730660;15;20240429 01:07;101/858588;
D;656;2730660;15;20240429 01:07;P;;;;;;
D;656;2730660;15;20240429 01:07;V;;;;;;
B;656;2725546;16;20240429 01:07;;;24;ALLUNGA AVE;PORT MACQUARIE;2444;651.3;M;20240312;20240424;1000000;R1;R;RESIDENCE;;AAJ;;0;AU10216;
C;656;2725546;16;20240429 01:07;247/238652;
D;656;2725546;16;20240429 01:07;P;;;;;;
D;656;2725546;16;20240429 01:07;V;;;;;;
D;656;2725546;16;20240429 01:07;V;;;;;;
B;656;2733576;17;20240429 01:07;;;25;KENTIA CL;PORT MACQUARIE;2444;650.8;M;20240308;20240419;870000;R1;R;RESIDENCE;;AAB;;0;AT997266;
C;656;2733576;17;20240429 01:07;13/862595;
D;656;2733576;17;20240429 01:07;P;;;;;;
D;656;2733576;17;20240429 01:07;P;;;;;;
D;656;2733576;17;20240429 01:07;V;;;;;;
B;656;2720564;18;20240429 01:07;;1;61;NORMAN ST;LAURIETON;2443;;;20240325;20240422;660000;;R;RESIDENCE;1;;;0;AU2991;
C;656;2720564;18;20240429 01:07;1/SP50002;
D;656;2720564;18;20240429 01:07;P;;;;;;
D;656;2720564;18;20240429 01:07;V;;;;;;
D;656;2720564;18;20240429 01:07;V;;;;;;
B;656;2725967;19;20240429 01:07;;;25;ASHDOWN DR;PORT MACQUARIE;2444;723.5;M;20240328;20240424;810000;R1;R;RESIDENCE;;AAB;;0;AU11577;
C;656;2725967;19;20240429 01:07;86/789477;
D;656;2725967;19;20240429 01:07;P;;;;;;
D;656;2725967;19;20240429 01:07;V;;;;;;
D;656;2725967;19;20240429 01:07;V;;;;;;
B;656;2733888;20;20240429 01:07;;;4;KOOLOONBUNG CL;PORT MACQUARIE;2444;699.7;M;20240322;20240422;785000;R1;R;RESIDENCE;;AAS;;0;AU2141;
C;656;2733888;20;20240429 01:07;9/705770;
D;656;2733888;20;20240429 01:07;P;;;;;;
D;656;2733888;20;20240429 01:07;P;;;;;;
D;656;2733888;20;20240429 01:07;V;;;;;;
B;656;2720865;21;20240429 01:07;;;4;RINGTAIL CL;LAKEWOOD;2443;679.2;M;20240308;20240419;690000;R1;R;RESIDENCE;;ADA;;0;AT998888;
C;656;2720865;21;20240429 01:07;4/811697;
D;656;2720865;21;20240429 01:07;P;;;;;;
D;656;2720865;21;20240429 01:07;P;;;;;;
D;656;2720865;21;20240429 01:07;V;;;;;;
D;656;2720865;21;20240429 01:07;V;;;;;;
B;656;2731543;22;20240429 01:07;;;85;HASTINGS RIVER DR;PORT MACQUARIE;2444;916.9;M;20240117;20240417;1100000;E3;3;COMMERCIAL;;ECH;;0;AT991086;
C;656;2731543;22;20240429 01:07;4/29082;
D;656;2731543;22;20240429 01:07;P;;;;;;
D;656;2731543;22;20240429 01:07;V;;;;;;
D;656;2731543;22;20240429 01:07;V;;;;;;
D;656;2731543;22;20240429 01:07;V;;;;;;
B;656;2734428;23;20240429 01:07;;;17;LEE ST;PORT MACQUARIE;2444;556.4;M;20240312;20240322;180000;R1;R;RESIDENCE;;AAL;;0;AT925151;
C;656;2734428;23;20240429 01:07;31/205685;
D;656;2734428;23;20240429 01:07;P;;;;;;
D;656;2734428;23;20240429 01:07;P;;;;;;
D;656;2734428;23;20240429 01:07;V;;;;;;
D;656;2734428;23;20240429 01:07;V;;;;;;
D;656;2734428;23;20240429 01:07;V;;;;;;
B;656;2723873;24;20240429 01:07;;;28;MAHOGANY WAY;WAUCHOPE;2446;775.2;M;20240410;20240419;620000;R1;R;RESIDENCE;;AGA;;0;AT996598;
C;656;2723873;24;20240429 01:07;93/263626;
D;656;2723873;24;20240429 01:07;P;;;;;;
D;656;2723873;24;20240429 01:07;V;;;;;;
D;656;2723873;24;20240429 01:07;V;;;;;;
B;656;2726628;25;20240429 01:07;;;9;BILOELA CCT;PORT MACQUARIE;2444;685.7;M;20240312;20240422;1017000;R1;R;RESIDENCE;;AAL;;0;AU3186;
C;656;2726628;25;20240429 01:07;92/259158;
D;656;2726628;25;20240429 01:07;P;;;;;;
D;656;2726628;25;20240429 01:07;P;;;;;;
D;656;2726628;25;20240429 01:07;V;;;;;;
D;656;2726628;25;20240429 01:07;V;;;;;;
B;656;2734519;26;20240429 01:07;;;8;LILLIAN CT;PORT MACQUARIE;2444;727.2;M;20231222;20240422;1110000;R1;R;RESIDENCE;;AAB;;0;AU3014;
C;656;2734519;26;20240429 01:07;4/835241;
D;656;2734519;26;20240429 01:07;P;;;;;;
D;656;2734519;26;20240429 01:07;P;;;;;;
D;656;2734519;26;20240429 01:07;V;;;;;;
D;656;2734519;26;20240429 01:07;V;;;;;;
