A;RTSALEDATA;666;20220808 01:16;VALNET;
B;666;3392141;1;20220808 01:16;WOMBRAMURRA;;;CRAWNEY RD;NUNDLE;2340;202;H;20211210;20220802;5500000;RU1;R;RESIDENCE;;RGA;;0;AS358579;
C;666;3392141;1;20220808 01:16;43/1125411;
D;666;3392141;1;20220808 01:16;P;;;;;;
D;666;3392141;1;20220808 01:16;V;;;;;;
B;666;3480859;2;20220808 01:16;;;7;PENLEE RD;CALALA;2340;789.7;M;20220617;20220802;750000;R1;R;RESIDENCE;;AAP;;0;AS357175;
C;666;3480859;2;20220808 01:16;61/1143171;
D;666;3480859;2;20220808 01:16;P;;;;;;
D;666;3480859;2;20220808 01:16;P;;;;;;
D;666;3480859;2;20220808 01:16;V;;;;;;
D;666;3480859;2;20220808 01:16;V;;;;;;
B;666;4210882;3;20220808 01:16;;1;94;MARIUS ST;NORTH TAMWORTH;2340;180;M;20220725;20220802;1650000;;3;OFFICE;1;;;0;AS358034;
C;666;4210882;3;20220808 01:16;1/SP99346;
D;666;4210882;3;20220808 01:16;P;;;;;;
D;666;4210882;3;20220808 01:16;V;;;;;;
B;666;4210882;4;20220808 01:16;;2;94;MARIUS ST;NORTH TAMWORTH;2340;196;M;20220725;20220802;1650000;;3;OFFICE;2;;;0;AS358034;
C;666;4210882;4;20220808 01:16;2/SP99346;
D;666;4210882;4;20220808 01:16;P;;;;;;
D;666;4210882;4;20220808 01:16;V;;;;;;
B;666;4210882;5;20220808 01:16;;3;94;MARIUS ST;NORTH TAMWORTH;2340;182.5;M;20220725;20220802;1650000;;3;OFFICE;3;;;0;AS358034;
C;666;4210882;5;20220808 01:16;3/SP99346;
D;666;4210882;5;20220808 01:16;P;;;;;;
D;666;4210882;5;20220808 01:16;V;;;;;;
B;666;4210882;6;20220808 01:16;;4;94;MARIUS ST;NORTH TAMWORTH;2340;271.9;M;20220725;20220802;1650000;;3;OFFICE;4;;;0;AS358034;
C;666;4210882;6;20220808 01:16;4/SP99346;
D;666;4210882;6;20220808 01:16;P;;;;;;
D;666;4210882;6;20220808 01:16;V;;;;;;
B;666;4033383;7;20220808 01:16;;;14;GALAH DR;CALALA;2340;700;M;20220621;20220804;770000;R1;R;RESIDENCE;;AAP;;0;AS363363;
C;666;4033383;7;20220808 01:16;909/1229057;
D;666;4033383;7;20220808 01:16;P;;;;;;
D;666;4033383;7;20220808 01:16;P;;;;;;
D;666;4033383;7;20220808 01:16;V;;;;;;
B;666;1841653;8;20220808 01:16;;;21;GOTHA ST;BARRABA;2347;1195;M;20220722;20220802;230000;RU5;R;RESIDENCE;;AZJ;;0;AS355322;
C;666;1841653;8;20220808 01:16;54/238577;
D;666;1841653;8;20220808 01:16;P;;;;;;
D;666;1841653;8;20220808 01:16;V;;;;;;
D;666;1841653;8;20220808 01:16;V;;;;;;
B;666;1871520;9;20220808 01:16;KALLOY;;;DUNCANS CREEK RD;WOOLOMIN;2340;4.351;H;20220707;20220804;605000;RU1;R;RESIDENCE;;RHA;;0;AS364165;
C;666;1871520;9;20220808 01:16;1/250658 1, 2/30/759117;
D;666;1871520;9;20220808 01:16;P;;;;;;
D;666;1871520;9;20220808 01:16;P;;;;;;
D;666;1871520;9;20220808 01:16;V;;;;;;
B;666;1874393;10;20220808 01:16;;;258;WOONOOKA RD;DARUKA;2340;40.21;H;20220705;20220801;1350000;RU4;R;RESIDENCE;;RHL;;0;AS353751;
C;666;1874393;10;20220808 01:16;22/1007902;
D;666;1874393;10;20220808 01:16;P;;;;;;
D;666;1874393;10;20220808 01:16;V;;;;;;
D;666;1874393;10;20220808 01:16;V;;;;;;
B;666;1874714;11;20220808 01:16;;;18;LAUREL ST;KOOTINGAL;2352;1012;M;20220622;20220803;285000;R1;R;RESIDENCE;;AZK;;0;AS359272;
C;666;1874714;11;20220808 01:16;23/20225;
D;666;1874714;11;20220808 01:16;P;;;;;;
D;666;1874714;11;20220808 01:16;P;;;;;;
D;666;1874714;11;20220808 01:16;V;;;;;;
D;666;1874714;11;20220808 01:16;V;;;;;;
B;666;1872370;12;20220808 01:16;;;6;CROSS ST;ATTUNGA;2345;1012;M;20220621;20220802;380000;RU5;R;RESIDENCE;;AZX;;0;AS357459;
C;666;1872370;12;20220808 01:16;8/3/758039;
D;666;1872370;12;20220808 01:16;P;;;;;;
D;666;1872370;12;20220808 01:16;P;;;;;;
D;666;1872370;12;20220808 01:16;V;;;;;;
D;666;1872370;12;20220808 01:16;V;;;;;;
B;666;1861996;13;20220808 01:16;SUGAR LOAF;;;RUSHES CREEK RD;RUSHES CREEK;2346;393.9;H;20220427;20220729;2700000;RU1;3;FARM;;RDF;;0;AS349123;
C;666;1861996;13;20220808 01:16;40, 41, 42, 127, 128, 188/752169;
D;666;1861996;13;20220808 01:16;P;;;;;;
D;666;1861996;13;20220808 01:16;P;;;;;;
D;666;1861996;13;20220808 01:16;V;;;;;;
D;666;1861996;13;20220808 01:16;V;;;;;;
B;666;1862004;14;20220808 01:16;NOMAB;;;RUSHES CREEK RD;RUSHES CREEK;2346;241.5;H;20220427;20220729;1500000;RU1;V;VACANT LAND;;RDF;;0;AS349091;
C;666;1862004;14;20220808 01:16;1, 2/128152 108, 125, 126, 216/752169;
D;666;1862004;14;20220808 01:16;P;;;;;;
D;666;1862004;14;20220808 01:16;P;;;;;;
D;666;1862004;14;20220808 01:16;V;;;;;;
B;666;1875389;15;20220808 01:16;BARRA;;480;BACK KOOTINGAL RD;NEMINGHA;2340;2.783;H;20220621;20220802;580000;RU1;R;RESIDENCE;;RHA;;0;AS355840;
C;666;1875389;15;20220808 01:16;10/246557;
D;666;1875389;15;20220808 01:16;P;;;;;;
D;666;1875389;15;20220808 01:16;P;;;;;;
D;666;1875389;15;20220808 01:16;V;;;;;;
B;666;1875643;16;20220808 01:16;;;1;CAROLINE ST;BENDEMEER;2355;6380;M;20220722;20220729;160000;RU4;V;VACANT LAND;;RHK;;0;AS350025;
C;666;1875643;16;20220808 01:16;B/406712;
D;666;1875643;16;20220808 01:16;P;;;;;;
D;666;1875643;16;20220808 01:16;V;;;;;;
B;666;3154699;17;20220808 01:16;;;11;GREGORY CL;WESTDALE;2340;892.5;M;20220610;20220729;560000;R1;R;RESIDENCE;;AOV;;0;AS347365;
C;666;3154699;17;20220808 01:16;37/1078750;
D;666;3154699;17;20220808 01:16;P;;;;;;
D;666;3154699;17;20220808 01:16;P;;;;;;
D;666;3154699;17;20220808 01:16;V;;;;;;
D;666;3154699;17;20220808 01:16;V;;;;;;
B;666;3260690;18;20220808 01:16;;;45;FISHER RD;OXLEY VALE;2340;625.2;M;20220705;20220802;520000;R1;R;RESIDENCE;;AOV;;0;AS358120;
C;666;3260690;18;20220808 01:16;8/1099892;
D;666;3260690;18;20220808 01:16;P;;;;;;
D;666;3260690;18;20220808 01:16;P;;;;;;
D;666;3260690;18;20220808 01:16;V;;;;;;
B;666;3658302;19;20220808 01:16;;;45;HARRIER PDE;CALALA;2340;323.1;M;20220707;20220803;395000;R1;R;RESIDENCE;;AAP;;0;AS362192;
C;666;3658302;19;20220808 01:16;1/1178583;
D;666;3658302;19;20220808 01:16;P;;;;;;
D;666;3658302;19;20220808 01:16;V;;;;;;
D;666;3658302;19;20220808 01:16;V;;;;;;
B;666;3651493;20;20220808 01:16;;;27;WINDMILL DR;MOORE CREEK;2340;2007;M;20220524;20220802;715000;R2;R;RESIDENCE;;AFE;;0;AS358135;
C;666;3651493;20;20220808 01:16;129/1177289;
D;666;3651493;20;20220808 01:16;P;;;;;;
D;666;3651493;20;20220808 01:16;P;;;;;;
D;666;3651493;20;20220808 01:16;V;;;;;;
D;666;3651493;20;20220808 01:16;V;;;;;;
B;666;1876130;21;20220808 01:16;KISMET;;1264;NEW ENGLAND HWY;KOOTINGAL;2352;2.163;H;20220620;20220729;430000;R5;R;RESIDENCE;;AFT;;0;AS346985;
C;666;1876130;21;20220808 01:16;4/527056;
D;666;1876130;21;20220808 01:16;P;;;;;;
D;666;1876130;21;20220808 01:16;P;;;;;;
D;666;1876130;21;20220808 01:16;V;;;;;;
B;666;1870965;22;20220808 01:16;;;6;SOUTH LYNNE CL;NUNDLE;2340;644.1;M;20220715;20220729;160000;RU5;R;RESIDENCE;;AZX;;0;AS350359;
C;666;1870965;22;20220808 01:16;22/706262;
D;666;1870965;22;20220808 01:16;P;;;;;;
D;666;1870965;22;20220808 01:16;V;;;;;;
B;666;2757505;23;20220808 01:16;;;156;CARTHAGE ST;EAST TAMWORTH;2340;1012;M;20220623;20220804;1250000;R1;R;RESIDENCE;;AET;;0;AS363237;
C;666;2757505;23;20220808 01:16;A/970655;
D;666;2757505;23;20220808 01:16;P;;;;;;
D;666;2757505;23;20220808 01:16;P;;;;;;
D;666;2757505;23;20220808 01:16;V;;;;;;
B;666;2762916;24;20220808 01:16;;;46;JOHN ST;SOUTH TAMWORTH;2340;635.5;M;20220704;20220802;390000;R1;R;RESIDENCE;;AST;;0;AS357359;
C;666;2762916;24;20220808 01:16;195/251735;
D;666;2762916;24;20220808 01:16;P;;;;;;
D;666;2762916;24;20220808 01:16;P;;;;;;
D;666;2762916;24;20220808 01:16;V;;;;;;
D;666;2762916;24;20220808 01:16;V;;;;;;
B;666;2754984;25;20220808 01:16;;;9;ABERDEEN ST;WEST TAMWORTH;2340;588;M;20220627;20220802;135000;R1;R;RESIDENCE;;AAA;;50;AS358959;
C;666;2754984;25;20220808 01:16;14/234964;
D;666;2754984;25;20220808 01:16;P;;;;;;
D;666;2754984;25;20220808 01:16;P;;;;;;
D;666;2754984;25;20220808 01:16;P;;;;;;
D;666;2754984;25;20220808 01:16;V;;;;;;
D;666;2754984;25;20220808 01:16;V;;;;;;
