A;RTSALEDATA;272;20240826 01:09;VALNET;
B;272;2929331;1;20240826 01:09;;1;43;BAYLDON RD;QUEANBEYAN WEST;2620;;;20240703;20240816;338000;;3;COMMERCIAL;1;;;0;AU339363;
C;272;2929331;1;20240826 01:09;1/SP69594;
D;272;2929331;1;20240826 01:09;P;;;;;;
D;272;2929331;1;20240826 01:09;V;;;;;;
B;272;2929331;2;20240826 01:09;;2;43;BAYLDON RD;QUEANBEYAN WEST;2620;;;20240718;20240819;275000;;R;RESIDENCE;2;;;0;AU344631;
C;272;2929331;2;20240826 01:09;2/SP69594;
D;272;2929331;2;20240826 01:09;P;;;;;;
D;272;2929331;2;20240826 01:09;P;;;;;;
D;272;2929331;2;20240826 01:09;V;;;;;;
B;272;3402552;3;20240826 01:09;;;3;MCFADZEN PL;BUNGENDORE;2621;1244;M;20240705;20240816;950000;R2;R;RESIDENCE;;RBE;;0;AU339254;
C;272;3402552;3;20240826 01:09;820/1129595;
D;272;3402552;3;20240826 01:09;P;;;;;;
D;272;3402552;3;20240826 01:09;P;;;;;;
D;272;3402552;3;20240826 01:09;V;;;;;;
D;272;3402552;3;20240826 01:09;V;;;;;;
B;272;466967;4;20240826 01:09;;;46;EARLY ST;CRESTWOOD;2620;619.7;M;20240705;20240816;939000;R2;R;RESIDENCE;;AND;;0;AU339716;
C;272;466967;4;20240826 01:09;2/239883;
D;272;466967;4;20240826 01:09;P;;;;;;
D;272;466967;4;20240826 01:09;P;;;;;;
D;272;466967;4;20240826 01:09;V;;;;;;
D;272;466967;4;20240826 01:09;V;;;;;;
B;272;466977;5;20240826 01:09;;5;9;WALKER CRES;JERRABOMBERRA;2619;;;20240720;20240819;635000;;R;RESIDENCE;5;;;0;AU342093;
C;272;466977;5;20240826 01:09;5/SP40400;
D;272;466977;5;20240826 01:09;P;;;;;;
D;272;466977;5;20240826 01:09;P;;;;;;
D;272;466977;5;20240826 01:09;V;;;;;;
D;272;466977;5;20240826 01:09;V;;;;;;
B;272;467157;6;20240826 01:09;;;28;WATERFALL DR;JERRABOMBERRA;2619;982.4;M;20240729;20240821;1850000;R2;R;RESIDENCE;;JBP;;0;AU350515;
C;272;467157;6;20240826 01:09;8/1017138;
D;272;467157;6;20240826 01:09;P;;;;;;
D;272;467157;6;20240826 01:09;V;;;;;;
B;272;461630;7;20240826 01:09;;6;2;LAZARUS CRES;QUEANBEYAN WEST;2620;;;20240626;20240819;585000;;R;RESIDENCE;6;;;0;AU344094;
C;272;461630;7;20240826 01:09;6/SP40305;
D;272;461630;7;20240826 01:09;P;;;;;;
D;272;461630;7;20240826 01:09;V;;;;;;
B;272;459601;8;20240826 01:09;;6;12;GILMORE PL;QUEANBEYAN WEST;2620;;;20240719;20240821;320000;;R;RESIDENCE;6;;;0;AU351000;
C;272;459601;8;20240826 01:09;6/SP35969;
D;272;459601;8;20240826 01:09;P;;;;;;
D;272;459601;8;20240826 01:09;P;;;;;;
D;272;459601;8;20240826 01:09;V;;;;;;
B;272;465304;9;20240826 01:09;;;5;SILVA AVE;QUEANBEYAN EAST;2620;1782;M;20240710;20240821;1350000;E4;R;RESIDENCE;;MDB;;0;AU351403;
C;272;465304;9;20240826 01:09;58/8732;
D;272;465304;9;20240826 01:09;P;;;;;;
D;272;465304;9;20240826 01:09;V;;;;;;
B;272;465305;10;20240826 01:09;;;3;SILVA AVE;QUEANBEYAN EAST;2620;1764;M;20240702;20240816;1600000;E4;3;COMMERCIAL;;MDB;;0;AU338191;
C;272;465305;10;20240826 01:09;59/8732;
D;272;465305;10;20240826 01:09;P;;;;;;
D;272;465305;10;20240826 01:09;V;;;;;;
B;272;462721;11;20240826 01:09;;;34;SUNNYBAR PDE;KARABAR;2620;992.7;M;20240715;20240816;800000;R2;R;RESIDENCE;;AHC;;0;AU340536;
C;272;462721;11;20240826 01:09;110/12746;
D;272;462721;11;20240826 01:09;P;;;;;;
D;272;462721;11;20240826 01:09;P;;;;;;
D;272;462721;11;20240826 01:09;V;;;;;;
B;272;465836;12;20240826 01:09;;;1;TATE ST;QUEANBEYAN;2620;695.5;M;20240224;20240821;775000;R2;R;RESIDENCE;;AND;;0;AU350486;
C;272;465836;12;20240826 01:09;14/A/13427;
D;272;465836;12;20240826 01:09;P;;;;;;
D;272;465836;12;20240826 01:09;P;;;;;;
D;272;465836;12;20240826 01:09;V;;;;;;
B;272;457873;13;20240826 01:09;;;57;DERRIMA RD;QUEANBEYAN;2620;597.3;M;20240731;20240822;759000;R4;R;RESIDENCE;;ARH;;0;AU353409;
C;272;457873;13;20240826 01:09;2/21396;
D;272;457873;13;20240826 01:09;P;;;;;;
D;272;457873;13;20240826 01:09;V;;;;;;
B;272;457877;14;20240826 01:09;;13;67;DERRIMA RD;CRESTWOOD;2620;;;20240716;20240816;350000;;R;RESIDENCE;13;;;0;AU337223;
C;272;457877;14;20240826 01:09;13/SP6378;
D;272;457877;14;20240826 01:09;P;;;;;;
D;272;457877;14;20240826 01:09;V;;;;;;
B;272;460732;15;20240826 01:09;;;17;IRONBARK CCT;JERRABOMBERRA;2619;540;M;20240729;20240819;975000;R2;R;RESIDENCE;;DJJ;;0;AU342162;
C;272;460732;15;20240826 01:09;86/1004705;
D;272;460732;15;20240826 01:09;P;;;;;;
D;272;460732;15;20240826 01:09;P;;;;;;
D;272;460732;15;20240826 01:09;P;;;;;;
D;272;460732;15;20240826 01:09;P;;;;;;
D;272;460732;15;20240826 01:09;V;;;;;;
B;272;458272;16;20240826 01:09;;;160;DONALD RD;KARABAR;2620;875.4;M;20240718;20240820;705000;R2;R;RESIDENCE;;AFB;;0;AU347422;
C;272;458272;16;20240826 01:09;231/590740;
D;272;458272;16;20240826 01:09;P;;;;;;
D;272;458272;16;20240826 01:09;P;;;;;;
D;272;458272;16;20240826 01:09;V;;;;;;
D;272;458272;16;20240826 01:09;V;;;;;;
B;272;458314;17;20240826 01:09;;;4;DOWNEY ST;KARABAR;2620;607;M;20240705;20240816;610000;R2;R;RESIDENCE;;AFB;;0;AU339974;
C;272;458314;17;20240826 01:09;32/214405;
D;272;458314;17;20240826 01:09;P;;;;;;
D;272;458314;17;20240826 01:09;P;;;;;;
D;272;458314;17;20240826 01:09;V;;;;;;
B;272;458606;18;20240826 01:09;;8;17;ELM WAY;JERRABOMBERRA;2619;;;20240722;20240821;581000;;R;RESIDENCE;8;;;0;AU350354;
C;272;458606;18;20240826 01:09;8/SP42482;
D;272;458606;18;20240826 01:09;P;;;;;;
D;272;458606;18;20240826 01:09;V;;;;;;
B;272;469891;19;20240826 01:09;;;5169;ARALUEN RD;ARALUEN;2622;4.047;H;20240816;20240816;50000;RU1;V;VACANT LAND;;SCF;;0;AU340229;
C;272;469891;19;20240826 01:09;129/755945;
D;272;469891;19;20240826 01:09;P;;;;;;
D;272;469891;19;20240826 01:09;P;;;;;;
D;272;469891;19;20240826 01:09;P;;;;;;
D;272;469891;19;20240826 01:09;P;;;;;;
D;272;469891;19;20240826 01:09;P;;;;;;
D;272;469891;19;20240826 01:09;P;;;;;;
D;272;469891;19;20240826 01:09;V;;;;;;
B;272;469991;20;20240826 01:09;;;104;NEILSEN LANE;CHARLEYS FOREST;2622;40.47;H;20240725;20240822;2780000;RU1;R;RESIDENCE;;SNE;;0;AU354165;
C;272;469991;20;20240826 01:09;173/755949;
D;272;469991;20;20240826 01:09;P;;;;;;
D;272;469991;20;20240826 01:09;P;;;;;;
D;272;469991;20;20240826 01:09;V;;;;;;
B;272;467574;21;20240826 01:09;;2;6;YARROW ST;QUEANBEYAN EAST;2620;;;20240705;20240816;475000;;R;RESIDENCE;2;;;0;AU338074;
C;272;467574;21;20240826 01:09;2/SP10295;
D;272;467574;21;20240826 01:09;P;;;;;;
D;272;467574;21;20240826 01:09;P;;;;;;
D;272;467574;21;20240826 01:09;V;;;;;;
D;272;467574;21;20240826 01:09;V;;;;;;
