A;RTSALEDATA;051;20240520 01:05;VALNET;
B;051;4527422;1;20240520 01:05;;;10;FLIGHT PL;TOCUMWAL;2714;2024.5;M;20240404;20240516;250000;SP2;V;VACANT LAND;;IF;;0;AU73273;
C;051;4527422;1;20240520 01:05;11/1284619;
D;051;4527422;1;20240520 01:05;P;;;;;;
D;051;4527422;1;20240520 01:05;P;;;;;;
D;051;4527422;1;20240520 01:05;V;;;;;;
B;051;3115062;2;20240520 01:05;;;5 A;KAMAROOKA ST;BAROOGA;3644;375;M;20240208;20240510;455000;RU5;R;RESIDENCE;;VB1;;0;AU58458;
C;051;3115062;2;20240520 01:05;2/1072121;
D;051;3115062;2;20240520 01:05;P;;;;;;
D;051;3115062;2;20240520 01:05;P;;;;;;
D;051;3115062;2;20240520 01:05;V;;;;;;
D;051;3115062;2;20240520 01:05;V;;;;;;
B;051;3288437;3;20240520 01:05;;;66;TOCUMWAL ST;FINLEY;2713;917;M;20230323;20240514;125000;RU5;V;VACANT LAND;;FR1;;0;AU64843;
C;051;3288437;3;20240520 01:05;4/286051;
D;051;3288437;3;20240520 01:05;P;;;;;;
D;051;3288437;3;20240520 01:05;V;;;;;;
Z;17;3;3;9;
