A;RTSALEDATA;222;20220905 01:47;VALNET;
B;222;2470061;1;20220905 01:47;;;9;MAIN ST;PORTLAND;2847;1012;M;20220715;20220829;550000;R2;R;RESIDENCE;;APR;;0;AS426926;
C;222;2470061;1;20220905 01:47;12/19/758855;
D;222;2470061;1;20220905 01:47;P;;;;;;
D;222;2470061;1;20220905 01:47;P;;;;;;
D;222;2470061;1;20220905 01:47;V;;;;;;
D;222;2470061;1;20220905 01:47;V;;;;;;
B;222;2467839;2;20220905 01:47;;;49;RIFLE PDE;LITHGOW;2790;645;M;20220720;20220831;410000;R1;R;RESIDENCE;;AAA;;0;AS434621;
C;222;2467839;2;20220905 01:47;497, 498/9370;
D;222;2467839;2;20220905 01:47;P;;;;;;
D;222;2467839;2;20220905 01:47;P;;;;;;
D;222;2467839;2;20220905 01:47;V;;;;;;
B;222;2465968;3;20220905 01:47;;;182;INCH ST;LITHGOW;2790;379.41;M;20220718;20220829;400000;R1;R;RESIDENCE;;AFP;;0;AS425777;
C;222;2465968;3;20220905 01:47;1/2857;
D;222;2465968;3;20220905 01:47;P;;;;;;
D;222;2465968;3;20220905 01:47;V;;;;;;
B;222;2887965;4;20220905 01:47;;;4;PINTA ST;WALLERAWANG;2845;1.498;H;20220530;20220829;2250000;IN1;3;COMMERCIAL;;WGI;;0;AS426540;
C;222;2887965;4;20220905 01:47;4/713684;
D;222;2887965;4;20220905 01:47;P;;;;;;
D;222;2887965;4;20220905 01:47;V;;;;;;
B;222;2887965;5;20220905 01:47;;;4;PINTA ST;WALLERAWANG;2845;1.498;H;20220630;20220901;2992000;IN1;3;FACTORY;;WGI;;0;AS440724;
C;222;2887965;5;20220905 01:47;4/713684;
D;222;2887965;5;20220905 01:47;P;;;;;;
D;222;2887965;5;20220905 01:47;V;;;;;;
B;222;3166616;6;20220905 01:47;;;16;HENRIETTA ST;WALLERAWANG;2845;771.1;M;20220728;20220829;185000;R2;R;RESIDENCE;;AWA;;0;AS428318;
C;222;3166616;6;20220905 01:47;49/1078741;
D;222;3166616;6;20220905 01:47;P;;;;;;
D;222;3166616;6;20220905 01:47;V;;;;;;
B;222;3166617;7;20220905 01:47;;;18;HENRIETTA ST;WALLERAWANG;2845;763.7;M;20220728;20220829;185000;R2;R;RESIDENCE;;AWA;;0;AS428403;
C;222;3166617;7;20220905 01:47;50/1078741;
D;222;3166617;7;20220905 01:47;P;;;;;;
D;222;3166617;7;20220905 01:47;V;;;;;;
Z;33;7;7;17;
