A;RTSALEDATA;070;20210405 01:01;VALNET;
B;070;3403952;1;20210405 01:01;;;14 A;ELWIN ST;NARRANDERA;2700;507.9;M;20210330;20210330;332500;RU5;R;RESIDENCE;;NVM;;0;AQ919034;
C;070;3403952;1;20210405 01:01;1/1129721;
D;070;3403952;1;20210405 01:01;P;;;;;;
D;070;3403952;1;20210405 01:01;V;;;;;;
B;070;3125124;2;20210405 01:01;;;2;RED GUM ST;NARRANDERA;2700;1.122;H;20210312;20210331;385000;IN2;3;COMMERCIAL;;LID;;0;AQ924951;
C;070;3125124;2;20210405 01:01;1, 2, 3, 4, 5/49/758757 1/1028002;
D;070;3125124;2;20210405 01:01;P;;;;;;
D;070;3125124;2;20210405 01:01;P;;;;;;
D;070;3125124;2;20210405 01:01;V;;;;;;
B;070;550557;3;20210405 01:01;;;17;DUNDAS ST;NARRANDERA;2700;1012;M;20210312;20210331;237000;RU5;R;RESIDENCE;;NVM;;0;AQ923242;
C;070;550557;3;20210405 01:01;18/K/2597;
D;070;550557;3;20210405 01:01;P;;;;;;
D;070;550557;3;20210405 01:01;P;;;;;;
D;070;550557;3;20210405 01:01;V;;;;;;
D;070;550557;3;20210405 01:01;V;;;;;;
B;070;550953;4;20210405 01:01;;;11;JAPONICA PL;NARRANDERA;2700;883.4;M;20210302;20210330;210000;RU5;R;RESIDENCE;;NRL;;0;AQ918162;
C;070;550953;4;20210405 01:01;6/88/258663;
D;070;550953;4;20210405 01:01;P;;;;;;
D;070;550953;4;20210405 01:01;P;;;;;;
D;070;550953;4;20210405 01:01;V;;;;;;
B;070;551182;5;20210405 01:01;;;142;LARMER ST;NARRANDERA;2700;1014;M;20210223;20210330;235000;RU5;R;RESIDENCE;;NVM;;0;AQ916946;
C;070;551182;5;20210405 01:01;1/266397;
D;070;551182;5;20210405 01:01;P;;;;;;
D;070;551182;5;20210405 01:01;P;;;;;;
D;070;551182;5;20210405 01:01;V;;;;;;
B;070;551626;6;20210405 01:01;;;86;TWYNAM ST;NARRANDERA;2700;1012;M;20210308;20210331;140000;RU5;R;RESIDENCE;;NVM;;0;AQ923232;
C;070;551626;6;20210405 01:01;2/947805;
D;070;551626;6;20210405 01:01;P;;;;;;
D;070;551626;6;20210405 01:01;P;;;;;;
D;070;551626;6;20210405 01:01;V;;;;;;
D;070;551626;6;20210405 01:01;V;;;;;;
Z;33;6;6;19;
