A;RTSALEDATA;084;20240805 01:06;VALNET;
B;084;3455702;1;20240805 01:06;;;92 B;YANKO RD;WEST PYMBLE;2073;464.4;M;20240615;20240729;2435000;R2;R;RESIDENCE;;REP;;0;AU283081;
C;084;3455702;1;20240805 01:06;1/1138490;
D;084;3455702;1;20240805 01:06;P;;;;;;
D;084;3455702;1;20240805 01:06;P;;;;;;
D;084;3455702;1;20240805 01:06;V;;;;;;
D;084;3455702;1;20240805 01:06;V;;;;;;
D;084;3455702;1;20240805 01:06;V;;;;;;
D;084;3455702;1;20240805 01:06;V;;;;;;
B;084;3444666;2;20240805 01:06;;4;3;BURLEIGH ST;LINDFIELD;2070;;;20240701;20240730;1828000;;R;RESIDENCE;12;;;0;AU288444;
C;084;3444666;2;20240805 01:06;12/SP82060;
D;084;3444666;2;20240805 01:06;P;;;;;;
D;084;3444666;2;20240805 01:06;V;;;;;;
D;084;3444666;2;20240805 01:06;V;;;;;;
B;084;3439262;3;20240805 01:06;;636;17;MEMORIAL AVE;ST IVES;2075;127;M;20240615;20240729;910000;;R;RESIDENCE;146;;;0;AU284247;
C;084;3439262;3;20240805 01:06;146/SP82186;
D;084;3439262;3;20240805 01:06;P;;;;;;
D;084;3439262;3;20240805 01:06;V;;;;;;
D;084;3439262;3;20240805 01:06;V;;;;;;
B;084;3439262;4;20240805 01:06;;351;17;MEMORIAL AVE;ST IVES;2075;138;M;20240614;20240726;938000;;R;RESIDENCE;156;;;0;AU280325;
C;084;3439262;4;20240805 01:06;156/SP82186;
D;084;3439262;4;20240805 01:06;P;;;;;;
D;084;3439262;4;20240805 01:06;P;;;;;;
D;084;3439262;4;20240805 01:06;V;;;;;;
B;084;3501161;5;20240805 01:06;;;21;FLINDERS AVE;ST IVES;2075;627.8;M;20240506;20240731;3540000;R2;R;RESIDENCE;;RGS;;0;AU294171;
C;084;3501161;5;20240805 01:06;11/1147997;
D;084;3501161;5;20240805 01:06;P;;;;;;
D;084;3501161;5;20240805 01:06;P;;;;;;
