A;RTSALEDATA;005;20221219 01:05;VALNET;
B;005;2931942;1;20221219 01:05;;;37;JENNA DR;RAWORTH;2321;682.3;M;20221109;20221214;780000;R1;R;RESIDENCE;;AAN;;0;AS722757;
C;005;2931942;1;20221219 01:05;33/1043844;
D;005;2931942;1;20221219 01:05;P;;;;;;
D;005;2931942;1;20221219 01:05;P;;;;;;
D;005;2931942;1;20221219 01:05;V;;;;;;
D;005;2931942;1;20221219 01:05;V;;;;;;
B;005;3402797;2;20221219 01:05;;;61;DUNMORE RD;LARGS;2320;2030;M;20221111;20221212;1350000;R5;R;RESIDENCE;;ABF;;0;AS713986;
C;005;3402797;2;20221219 01:05;5/1121865;
D;005;3402797;2;20221219 01:05;P;;;;;;
D;005;3402797;2;20221219 01:05;P;;;;;;
D;005;3402797;2;20221219 01:05;V;;;;;;
D;005;3402797;2;20221219 01:05;V;;;;;;
B;005;4182418;3;20221219 01:05;;;79;ARROWTAIL ST;CHISHOLM;2322;822.3;M;20221111;20221209;331000;R1;R;RESIDENCE;;AAB;;0;AS706345;
C;005;4182418;3;20221219 01:05;38/1240315;
D;005;4182418;3;20221219 01:05;P;;;;;;
D;005;4182418;3;20221219 01:05;V;;;;;;
D;005;4182418;3;20221219 01:05;V;;;;;;
B;005;4224397;4;20221219 01:05;;;6;WICKLOW RD;CHISHOLM;2322;713.9;M;20221123;20221209;915000;R1;R;RESIDENCE;;AAB;;0;AS708281;
C;005;4224397;4;20221219 01:05;1109/1242862;
D;005;4224397;4;20221219 01:05;P;;;;;;
D;005;4224397;4;20221219 01:05;P;;;;;;
D;005;4224397;4;20221219 01:05;V;;;;;;
B;005;3002445;5;20221219 01:05;;;16;DRAYTON CRES;THORNTON;2322;885;M;20221109;20221209;900000;R1;R;RESIDENCE;;AAD;;0;AS707006;
C;005;3002445;5;20221219 01:05;9914/1053776;
D;005;3002445;5;20221219 01:05;P;;;;;;
D;005;3002445;5;20221219 01:05;P;;;;;;
D;005;3002445;5;20221219 01:05;V;;;;;;
B;005;3290256;6;20221219 01:05;;2;45;BONVILLE AVE;THORNTON;2322;;;20221014;20221213;350000;;3;WAREHOUSE;5;;;0;AS717882;
C;005;3290256;6;20221219 01:05;5/SP83153;
D;005;3290256;6;20221219 01:05;P;;;;;;
D;005;3290256;6;20221219 01:05;V;;;;;;
B;005;3532086;7;20221219 01:05;WINDSOR HOTEL/BOTTLESHOP;;78;LAWES ST;EAST MAITLAND;2323;4780;M;20221101;20221213;9500000;B2;3;COMMERCIAL;;BAE;;0;AS717230;
C;005;3532086;7;20221219 01:05;12/1108212;
D;005;3532086;7;20221219 01:05;P;;;;;;
D;005;3532086;7;20221219 01:05;V;;;;;;
B;005;3583386;8;20221219 01:05;;;23;COCKATOO RDGE;ABERGLASSLYN;2320;661.6;M;20221108;20221213;775000;R1;R;RESIDENCE;;AAT;;0;AS717423;
C;005;3583386;8;20221219 01:05;1823/1158190;
D;005;3583386;8;20221219 01:05;P;;;;;;
D;005;3583386;8;20221219 01:05;V;;;;;;
D;005;3583386;8;20221219 01:05;V;;;;;;
