A;RTSALEDATA;276;20211101 04:01;VALNET;
B;276;1537957;1;20211101 04:02;;;238;ROCKY POINT RD;RAMSGATE;2217;;;20190926;20191129;3800000;B4;R;RESIDENCE;;BSS;;0;AP725525;
C;276;1537957;1;20211101 04:02;PT B/102921;
D;276;1537957;1;20211101 04:02;P;;;;;;
D;276;1537957;1;20211101 04:02;V;;;;;;
B;276;1537958;2;20211101 04:02;;;240;ROCKY POINT RD;RAMSGATE;2217;;;20190926;20191129;3800000;B4;R;RESIDENCE;;BSS;BS;0;AP725525;
C;276;1537958;2;20211101 04:02;PT B/102921;
D;276;1537958;2;20211101 04:02;P;;;;;;
D;276;1537958;2;20211101 04:02;V;;;;;;
B;276;1537959;3;20211101 04:02;;;242;ROCKY POINT RD;RAMSGATE;2217;366.7;M;20190926;20191129;3800000;B4;R;RESIDENCE;;BSS;BS;0;AP725525;
C;276;1537959;3;20211101 04:02;C/102921;
D;276;1537959;3;20211101 04:02;P;;;;;;
D;276;1537959;3;20211101 04:02;V;;;;;;
B;276;1515251;4;20211101 04:02;;;58;CALEDONIAN ST;BEXLEY;2207;929.03;M;20210327;20211025;2330000;R3;R;RESIDENCE;;AVS;;0;AR551441;
C;276;1515251;4;20211101 04:02;1/963265;
D;276;1515251;4;20211101 04:02;P;;;;;;
D;276;1515251;4;20211101 04:02;V;;;;;;
D;276;1515251;4;20211101 04:02;V;;;;;;
B;276;2878790;5;20211101 04:02;;204;16;LUSTY ST;WOLLI CREEK;2205;;;20210819;20211025;720000;;R;RESIDENCE;204;;;0;AR551550;
C;276;2878790;5;20211101 04:02;204/SP69506;
D;276;2878790;5;20211101 04:02;P;;;;;;
D;276;2878790;5;20211101 04:02;P;;;;;;
D;276;2878790;5;20211101 04:02;V;;;;;;
D;276;2878790;5;20211101 04:02;V;;;;;;
B;276;1891808;6;20211101 04:02;;;5;MACINTOSH ST;MASCOT;2020;249;M;20210819;20211022;1610000;R2;R;RESIDENCE;;AHA;;0;AR546607;
C;276;1891808;6;20211101 04:02;2/515883;
D;276;1891808;6;20211101 04:02;P;;;;;;
D;276;1891808;6;20211101 04:02;P;;;;;;
D;276;1891808;6;20211101 04:02;V;;;;;;
B;276;1543419;7;20211101 04:02;;5;41;THE STRAND;ROCKDALE;2216;;;20210916;20211028;685000;;R;RESIDENCE;5;;;0;AR563239;
C;276;1543419;7;20211101 04:02;5/SP47647;
D;276;1543419;7;20211101 04:02;P;;;;;;
D;276;1543419;7;20211101 04:02;V;;;;;;
B;276;1535232;8;20211101 04:02;;7;10;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20210916;20211028;645000;;R;RESIDENCE;7;;;0;AR563356;
C;276;1535232;8;20211101 04:02;7/SP8768;
D;276;1535232;8;20211101 04:02;P;;;;;;
D;276;1535232;8;20211101 04:02;V;;;;;;
B;276;1535232;9;20211101 04:02;;7;10;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20210916;20211028;645000;;R;RESIDENCE;18;;;0;AR563356;
C;276;1535232;9;20211101 04:02;18/SP8768;
D;276;1535232;9;20211101 04:02;P;;;;;;
D;276;1535232;9;20211101 04:02;V;;;;;;
B;276;4264726;10;20211101 04:02;;425;126;BANKS AVE;EASTGARDENS;2036;205;M;20210915;20211027;1048000;;R;RESIDENCE;126;;;0;AR559735;
