A;RTSALEDATA;109;20210125 01:01;VALNET;
D;109;1216552;8;20210125 01:01;P;;;;;;
D;109;1216552;8;20210125 01:01;V;;;;;;
D;109;1216552;8;20210125 01:01;V;;;;;;
B;109;1217593;9;20210125 01:01;FAIRVIEW;;833;BURRENDONG WAY;MARCH;2800;41.82;H;20201120;20210115;1650000;RU1;R;RESIDENCE;;RRR;;0;AQ720069;
C;109;1217593;9;20210125 01:01;21/773186;
D;109;1217593;9;20210125 01:01;P;;;;;;
D;109;1217593;9;20210125 01:01;V;;;;;;
D;109;1217593;9;20210125 01:01;V;;;;;;
B;109;1217975;10;20210125 01:01;;;115;EDWARD ST;MOLONG;2866;1138;M;20201002;20210115;418000;R1;R;RESIDENCE;;ZAB;;0;AQ720363;
C;109;1217975;10;20210125 01:01;10/630714;
D;109;1217975;10;20210125 01:01;P;;;;;;
D;109;1217975;10;20210125 01:01;P;;;;;;
D;109;1217975;10;20210125 01:01;V;;;;;;
D;109;1217975;10;20210125 01:01;V;;;;;;
B;109;1218110;11;20210125 01:01;;;24;HILL ST;MOLONG;2866;1012;M;20201210;20210121;305000;R1;R;RESIDENCE;;ZAE;;0;AQ738705;
C;109;1218110;11;20210125 01:01;1, 2/16052;
D;109;1218110;11;20210125 01:01;P;;;;;;
D;109;1218110;11;20210125 01:01;P;;;;;;
D;109;1218110;11;20210125 01:01;V;;;;;;
D;109;1218110;11;20210125 01:01;V;;;;;;
B;109;4193935;12;20210125 01:01;;;;CASHENS LANE;GUYONG;2798;43.4;H;20201104;20210120;1200250;RU1;3;FARM;;RGE;;0;AQ735858;
C;109;4193935;12;20210125 01:01;51/792848 1/1233245;
D;109;4193935;12;20210125 01:01;P;;;;;;
D;109;4193935;12;20210125 01:01;P;;;;;;
D;109;4193935;12;20210125 01:01;V;;;;;;
B;109;3036203;13;20210125 01:01;SPRINGSIDE;;1179;PEABODY RD;MOLONG;2866;94;H;20201119;20210120;725000;RU1;R;RESIDENCE;;RMF;;0;AQ737724;
C;109;3036203;13;20210125 01:01;104/1058124;
D;109;3036203;13;20210125 01:01;P;;;;;;
D;109;3036203;13;20210125 01:01;P;;;;;;
D;109;3036203;13;20210125 01:01;V;;;;;;
D;109;3036203;13;20210125 01:01;V;;;;;;
B;109;3247792;14;20210125 01:01;;;24;ROSELLA PL;MULLION CREEK;2800;1.605;H;20201120;20210115;970000;R5;R;RESIDENCE;;RRM;;0;AQ719852;
C;109;3247792;14;20210125 01:01;15/1092893;
D;109;3247792;14;20210125 01:01;P;;;;;;
D;109;3247792;14;20210125 01:01;P;;;;;;
D;109;3247792;14;20210125 01:01;V;;;;;;
D;109;3247792;14;20210125 01:01;V;;;;;;
B;109;3804399;15;20210125 01:01;;;389;KENT RD;BELGRAVIA;2800;159.47;H;20201015;20210121;4600000;RU1;3;FARM;;RME;;0;AQ738169;
C;109;3804399;15;20210125 01:01;2/851078 1/1192213;
D;109;3804399;15;20210125 01:01;P;;;;;;
D;109;3804399;15;20210125 01:01;P;;;;;;
D;109;3804399;15;20210125 01:01;V;;;;;;
D;109;3804399;15;20210125 01:01;V;;;;;;
B;109;4256215;16;20210125 01:01;;;618;BANJO PATERSON WAY;MOLONG;2866;5.055;H;20201126;20210115;245000;RU1;V;VACANT LAND;;RHG;;0;AQ721822;
C;109;4256215;16;20210125 01:01;102/1258292;
D;109;4256215;16;20210125 01:01;P;;;;;;
D;109;4256215;16;20210125 01:01;P;;;;;;
D;109;4256215;16;20210125 01:01;V;;;;;;
B;109;4340831;17;20210125 01:01;;;1720;BALDRY RD;BALDRY;2867;452.07;H;20201119;20210115;1050000;;3;FARM;;;;0;AQ718554;
C;109;4340831;17;20210125 01:01;32, 51/753256 300, 301/1177293 Enclosure Permit 41729;
D;109;4340831;17;20210125 01:01;P;;;;;;
D;109;4340831;17;20210125 01:01;P;;;;;;
B;109;4340832;18;20210125 01:01;;;;BALDRY RD;BALDRY;2867;945.192;H;20201119;20210115;2300000;;3;FARM;;;;0;AQ718527;
C;109;4340832;18;20210125 01:01;6/111421 34, 35, 47, 48, 55, 56/753256;
D;109;4340832;18;20210125 01:01;P;;;;;;
B;109;4340728;19;20210125 01:01;;;;LAKE CANOBOLAS RD;CANOBOLAS;2800;3.908;H;20201112;20210108;870000;;R;RESIDENCE;;;;0;AQ704326;
C;109;4340728;19;20210125 01:01;201/1261601;
D;109;4340728;19;20210125 01:01;P;;;;;;
D;109;4340728;19;20210125 01:01;P;;;;;;
B;109;4340539;20;20210125 01:01;;;;MITCHELL HWY;GUYONG;2798;65.94;H;20201110;20201222;1070000;;3;FARM;;;;0;AQ681711;
C;109;4340539;20;20210125 01:01;3/1266220;
D;109;4340539;20;20210125 01:01;P;;;;;;
D;109;4340539;20;20210125 01:01;P;;;;;;
B;109;4340540;21;20210125 01:01;;;;NANAMI LANE;CUDAL;2864;249.1;H;20201117;20201222;1845831;;3;FARM;;;;0;AQ685276;
C;109;4340540;21;20210125 01:01;102/1256568;
D;109;4340540;21;20210125 01:01;P;;;;;;
B;109;4340552;22;20210125 01:01;;;;CASHENS LANE;GUYONG;2798;12.67;H;20200512;20201223;100000;;V;VACANT LAND;;;;0;AQ690448;
C;109;4340552;22;20210125 01:01;4/1269235;
D;109;4340552;22;20210125 01:01;P;;;;;;
D;109;4340552;22;20210125 01:01;P;;;;;;
D;109;4340552;22;20210125 01:01;V;;;;;;
D;109;4340552;22;20210125 01:01;V;;;;;;
B;109;4340553;23;20210125 01:01;;;669;CASHENS LANE;GUYONG;2798;124.03;H;20200504;20201223;750000;;V;VACANT LAND;;;;0;AQ690450;
C;109;4340553;23;20210125 01:01;3/1269235;
D;109;4340553;23;20210125 01:01;P;;;;;;
D;109;4340553;23;20210125 01:01;P;;;;;;
D;109;4340553;23;20210125 01:01;V;;;;;;
D;109;4340553;23;20210125 01:01;V;;;;;;
B;109;4340145;24;20210125 01:01;;;;GULLENDAH RD;BALDRY;2867;401.588;H;20201130;20201217;805000;;3;FARM;;;;0;AQ658777;
C;109;4340145;24;20210125 01:01;1, 2, 3/132575 4, 5, 13, 17, 18, 27/753239;
D;109;4340145;24;20210125 01:01;P;;;;;;
B;109;4340500;25;20210125 01:01;;;229;CONVENT LANE;BORENORE;2800;2.719;H;20200501;20201021;70000;;V;VACANT LAND;;;;0;AQ504649;
C;109;4340500;25;20210125 01:01;591/1266999;
D;109;4340500;25;20210125 01:01;P;;;;;;
D;109;4340500;25;20210125 01:01;P;;;;;;
D;109;4340500;25;20210125 01:01;V;;;;;;
D;109;4340500;25;20210125 01:01;V;;;;;;
B;109;4252713;26;20210125 01:01;;;;LOFTUS ST;CARGO;2800;5893;M;20201208;20210119;156000;R5;V;VACANT LAND;;RRD;;0;AQ731285;
C;109;4252713;26;20210125 01:01;158/750145;
D;109;4252713;26;20210125 01:01;P;;;;;;
D;109;4252713;26;20210125 01:01;P;;;;;;
D;109;4252713;26;20210125 01:01;V;;;;;;
D;109;4252713;26;20210125 01:01;V;;;;;;
B;109;4334444;27;20210125 01:01;;;18;CANOWINDRA ST;CANOWINDRA;2804;303;M;20200624;20200928;18421;R1;V;VACANT LAND;;ZNC;;0;AQ438114;
C;109;4334444;27;20210125 01:01;PT 2/1267805;
D;109;4334444;27;20210125 01:01;P;;;;;;
D;109;4334444;27;20210125 01:01;V;;;;;;
Z;138;27;27;82;
