A;RTSALEDATA;240;20211206 01:38;VALNET;
B;240;2638116;1;20211206 01:38;;;112;WARREN RD;GILGANDRA;2827;1537;M;20211108;20211126;32000;R1;R;RESIDENCE;;GSR;;0;AR660015;
C;240;2638116;1;20211206 01:38;97/3700 A/383811;
D;240;2638116;1;20211206 01:38;P;;;;;;
D;240;2638116;1;20211206 01:38;P;;;;;;
D;240;2638116;1;20211206 01:38;V;;;;;;
B;240;2636941;2;20211206 01:38;;;695;BAIRSTOWS LANE;GILGANDRA;2827;581.8;H;20211102;20211130;1420000;RU1;3;FARM;;RDC;;0;AR669579;
C;240;2636941;2;20211206 01:38;38/752551;
D;240;2636941;2;20211206 01:38;P;;;;;;
D;240;2636941;2;20211206 01:38;P;;;;;;
D;240;2636941;2;20211206 01:38;V;;;;;;
D;240;2636941;2;20211206 01:38;V;;;;;;
B;240;2637998;3;20211206 01:38;;;43;WAMBOIN ST;GILGANDRA;2827;733.5;M;20210729;20211201;115000;R1;R;RESIDENCE;;GSR;;0;AR672441;
C;240;2637998;3;20211206 01:38;B/370440;
D;240;2637998;3;20211206 01:38;P;;;;;;
D;240;2637998;3;20211206 01:38;P;;;;;;
D;240;2637998;3;20211206 01:38;P;;;;;;
D;240;2637998;3;20211206 01:38;P;;;;;;
D;240;2637998;3;20211206 01:38;V;;;;;;
D;240;2637998;3;20211206 01:38;V;;;;;;
B;240;2637592;4;20211206 01:38;;;98;MILLER ST;GILGANDRA;2827;765.1;M;20211026;20211202;195000;R1;R;RESIDENCE;;GFZ;;0;AR680192;
C;240;2637592;4;20211206 01:38;7/17/6674;
D;240;2637592;4;20211206 01:38;P;;;;;;
D;240;2637592;4;20211206 01:38;V;;;;;;
D;240;2637592;4;20211206 01:38;V;;;;;;
B;240;2637839;5;20211206 01:38;;;4;RAILWAY ST;GILGANDRA;2827;1012;M;20211115;20211202;145000;R1;R;RESIDENCE;;GSR;;0;AR679155;
C;240;2637839;5;20211206 01:38;4/17/758439;
D;240;2637839;5;20211206 01:38;P;;;;;;
D;240;2637839;5;20211206 01:38;V;;;;;;
Z;30;5;5;18;
