A;RTSALEDATA;043;20210621 01:01;VALNET;
B;043;478359;1;20210621 01:01;;;1;CARAGABAL ST;CARAGABAL;2810;1012;M;20210519;20210616;116000;RU5;R;RESIDENCE;;AWV;;0;AR147871;
C;043;478359;1;20210621 01:01;81/789170;
D;043;478359;1;20210621 01:01;P;;;;;;
D;043;478359;1;20210621 01:01;P;;;;;;
D;043;478359;1;20210621 01:01;V;;;;;;
B;043;478400;2;20210621 01:01;;;;RAILWAY ST;CARAGABAL;2810;676.6;M;20210519;20210615;18500;RU5;R;RESIDENCE;;AWV;;0;AR146613;
C;043;478400;2;20210621 01:01;15/A/7892;
D;043;478400;2;20210621 01:01;P;;;;;;
D;043;478400;2;20210621 01:01;V;;;;;;
B;043;478401;3;20210621 01:01;;;;RAILWAY ST;CARAGABAL;2810;676.6;M;20210519;20210615;18500;RU5;R;RESIDENCE;;AWV;;0;AR146613;
C;043;478401;3;20210621 01:01;16/A/7892;
D;043;478401;3;20210621 01:01;P;;;;;;
D;043;478401;3;20210621 01:01;V;;;;;;
B;043;3181163;4;20210621 01:01;;;15;HUCKEL CL;GRENFELL;2810;1237;M;20210513;20210611;72500;R1;V;VACANT LAND;;ALE;;0;AR139785;
C;043;3181163;4;20210621 01:01;124/1081488;
D;043;3181163;4;20210621 01:01;P;;;;;;
D;043;3181163;4;20210621 01:01;V;;;;;;
D;043;3181163;4;20210621 01:01;V;;;;;;
B;043;4368105;5;20210621 01:01;;;78;ABBOTTS LANE;GRENFELL;2810;17.063;H;20210416;20210609;470000;;R;RESIDENCE;;;;0;AR131372;
C;043;4368105;5;20210621 01:01;212, 213, 217, 218, 234, 235, 236, 237, 238, 239, 240, 263, 264/754578;
C;043;4368105;5;20210621 01:01; 3/1213720;
D;043;4368105;5;20210621 01:01;P;;;;;;
D;043;4368105;5;20210621 01:01;P;;;;;;
D;043;4368105;5;20210621 01:01;V;;;;;;
D;043;4368105;5;20210621 01:01;V;;;;;;
B;043;4368156;6;20210621 01:01;;;;MARY GILMORE WAY;BRIBBAREE;2594;4877;M;20200825;20210415;25346;;V;VACANT LAND;;;;0;AR57591;
C;043;4368156;6;20210621 01:01;PT 11/1269027;
D;043;4368156;6;20210621 01:01;P;;;;;;
D;043;4368156;6;20210621 01:01;V;;;;;;
B;043;4368157;7;20210621 01:01;;;;MCMILLANS RD;BRIBBAREE;2594;11.69;H;20200825;20210415;25346;;V;VACANT LAND;;;;0;AR57591;
C;043;4368157;7;20210621 01:01;12/1269027;
D;043;4368157;7;20210621 01:01;P;;;;;;
D;043;4368157;7;20210621 01:01;V;;;;;;
B;043;4368158;8;20210621 01:01;;;;EURABBA STATION LANE;BRIBBAREE;2594;3.251;H;20200825;20210415;25346;;V;VACANT LAND;;;;0;AR57591;
C;043;4368158;8;20210621 01:01;13/1269027;
D;043;4368158;8;20210621 01:01;P;;;;;;
D;043;4368158;8;20210621 01:01;V;;;;;;
Z;39;8;9;20;
