A;RTSALEDATA;258;20210201 01:03;VALNET;
D;258;4215979;12;20210201 01:03;V;;;;;;
B;258;4240831;13;20210201 01:03;;45;570;CANTERBURY RD;CAMPSIE;2194;93;M;20201224;20210125;632000;;R;RESIDENCE;45;;;0;AQ751224;
C;258;4240831;13;20210201 01:03;45/SP99807;
D;258;4240831;13;20210201 01:03;P;;;;;;
D;258;4240831;13;20210201 01:03;V;;;;;;
B;258;4140723;14;20210201 01:03;;8;2;RAWSON RD;GREENACRE;2190;199;M;20201025;20210122;680000;;R;RESIDENCE;8;;;0;AQ747082;
C;258;4140723;14;20210201 01:03;8/SP97958;
D;258;4140723;14;20210201 01:03;P;;;;;;
D;258;4140723;14;20210201 01:03;V;;;;;;
B;258;1338179;15;20210201 01:03;;;14;CAREY ST;BASS HILL;2197;562.8;M;20201212;20210122;912500;R2;R;RESIDENCE;;WLB;;0;AQ743204;
C;258;1338179;15;20210201 01:03;4/237948;
D;258;1338179;15;20210201 01:03;P;;;;;;
D;258;1338179;15;20210201 01:03;V;;;;;;
B;258;1351513;16;20210201 01:03;;;22;HARVEY AVE;PADSTOW;2211;619.7;M;20201216;20210127;1078000;R2;R;RESIDENCE;;SMB;;0;AQ752483;
C;258;1351513;16;20210201 01:03;O/26795;
D;258;1351513;16;20210201 01:03;P;;;;;;
D;258;1351513;16;20210201 01:03;P;;;;;;
D;258;1351513;16;20210201 01:03;V;;;;;;
D;258;1351513;16;20210201 01:03;V;;;;;;
B;258;1341065;17;20210201 01:03;;;31;CLAIR CRES;PADSTOW HEIGHTS;2211;878.9;M;20201031;20210127;1355000;R2;R;RESIDENCE;;SMB;;0;AQ752211;
C;258;1341065;17;20210201 01:03;16/230258;
D;258;1341065;17;20210201 01:03;P;;;;;;
D;258;1341065;17;20210201 01:03;P;;;;;;
D;258;1341065;17;20210201 01:03;V;;;;;;
B;258;1349090;18;20210201 01:03;;;29;GLEESON AVE;CONDELL PARK;2200;916.9;M;20201120;20210125;1100000;R2;R;RESIDENCE;;WLG;;0;AQ749688;
C;258;1349090;18;20210201 01:03;24/13074;
D;258;1349090;18;20210201 01:03;P;;;;;;
D;258;1349090;18;20210201 01:03;P;;;;;;
D;258;1349090;18;20210201 01:03;V;;;;;;
D;258;1349090;18;20210201 01:03;V;;;;;;
B;258;1351630;19;20210201 01:03;;;349;HECTOR ST;BASS HILL;2197;650.21;M;20201219;20210122;1164000;R2;R;RESIDENCE;;NJE;;0;AQ745932;
C;258;1351630;19;20210201 01:03;62/15903;
D;258;1351630;19;20210201 01:03;P;;;;;;
D;258;1351630;19;20210201 01:03;P;;;;;;
D;258;1351630;19;20210201 01:03;V;;;;;;
D;258;1351630;19;20210201 01:03;V;;;;;;
B;258;1351682;20;20210201 01:03;;;209;HECTOR ST;SEFTON;2162;537.47;M;20201121;20210122;917000;R2;R;RESIDENCE;;NJE;;0;AQ742185;
C;258;1351682;20;20210201 01:03;1/14966;
D;258;1351682;20;20210201 01:03;P;;;;;;
D;258;1351682;20;20210201 01:03;V;;;;;;
B;258;1330435;21;20210201 01:03;;;5;ARCHER CRES;BANKSTOWN;2200;607;M;20201205;20210122;1855000;R4;R;RESIDENCE;;HDS;;0;AQ746088;
C;258;1330435;21;20210201 01:03;3/224996;
D;258;1330435;21;20210201 01:03;P;;;;;;
D;258;1330435;21;20210201 01:03;V;;;;;;
B;258;1333285;22;20210201 01:03;;4;4;BELL ST;PANANIA;2213;;;20201213;20210122;775000;;R;RESIDENCE;4;;;0;AQ741955;
C;258;1333285;22;20210201 01:03;4/SP46030;
D;258;1333285;22;20210201 01:03;P;;;;;;
D;258;1333285;22;20210201 01:03;P;;;;;;
D;258;1333285;22;20210201 01:03;V;;;;;;
B;258;1357423;23;20210201 01:03;;;26;JOHN ST;PUNCHBOWL;2196;663.9;M;20201031;20210125;835000;R2;R;RESIDENCE;;EKD;;0;AQ751475;
C;258;1357423;23;20210201 01:03;1/36047;
D;258;1357423;23;20210201 01:03;P;;;;;;
D;258;1357423;23;20210201 01:03;V;;;;;;
B;258;1330661;24;20210201 01:03;;;56;ARMENTIERES AVE;MILPERRA;2214;562.8;M;20201018;20210127;950000;R2;R;RESIDENCE;;WLA;;0;AQ754114;
C;258;1330661;24;20210201 01:03;75/236030;
D;258;1330661;24;20210201 01:03;P;;;;;;
D;258;1330661;24;20210201 01:03;P;;;;;;
D;258;1330661;24;20210201 01:03;V;;;;;;
B;258;1336343;25;20210201 01:03;;;18;BULLECOURT AVE;MILPERRA;2214;670.3;M;20201216;20210127;750000;R2;R;RESIDENCE;;WLA;;0;AQ754773;
C;258;1336343;25;20210201 01:03;57/231721;
D;258;1336343;25;20210201 01:03;P;;;;;;
D;258;1336343;25;20210201 01:03;P;;;;;;
D;258;1336343;25;20210201 01:03;V;;;;;;
B;258;1339055;26;20210201 01:03;;3;101;CENTAUR ST;REVESBY;2212;;;20201023;20210125;792000;;R;RESIDENCE;3;;;0;AQ747981;
C;258;1339055;26;20210201 01:03;3/SP55144;
D;258;1339055;26;20210201 01:03;P;;;;;;
D;258;1339055;26;20210201 01:03;V;;;;;;
D;258;1339055;26;20210201 01:03;V;;;;;;
B;258;1355014;27;20210201 01:03;;7;2 A;HOUSTON RD;YAGOONA;2199;;;20201212;20210125;580000;;R;RESIDENCE;7;;;0;AQ748126;
C;258;1355014;27;20210201 01:03;7/SP59031;
D;258;1355014;27;20210201 01:03;P;;;;;;
D;258;1355014;27;20210201 01:03;P;;;;;;
D;258;1355014;27;20210201 01:03;V;;;;;;
D;258;1355014;27;20210201 01:03;V;;;;;;
B;258;1333807;28;20210201 01:03;;;16;BIARA ST;CHESTER HILL;2162;537.5;M;20201212;20210125;735000;R2;R;RESIDENCE;;NJA;;0;AQ750440;
C;258;1333807;28;20210201 01:03;13/16907;
D;258;1333807;28;20210201 01:03;P;;;;;;
D;258;1333807;28;20210201 01:03;P;;;;;;
D;258;1333807;28;20210201 01:03;V;;;;;;
B;258;1347173;29;20210201 01:03;;1;12;FERNDALE RD;REVESBY;2212;;;20201010;20210125;725000;;R;RESIDENCE;1;;;0;AQ749320;
C;258;1347173;29;20210201 01:03;1/SP50013;
D;258;1347173;29;20210201 01:03;P;;;;;;
D;258;1347173;29;20210201 01:03;P;;;;;;
D;258;1347173;29;20210201 01:03;P;;;;;;
D;258;1347173;29;20210201 01:03;V;;;;;;
D;258;1347173;29;20210201 01:03;V;;;;;;
B;258;1347241;30;20210201 01:03;;;64;FERRIER RD;BIRRONG;2143;551.72;M;20201205;20210122;880000;R2;R;RESIDENCE;;NJE;;0;AQ743899;
C;258;1347241;30;20210201 01:03;46/16798;
D;258;1347241;30;20210201 01:03;P;;;;;;
D;258;1347241;30;20210201 01:03;P;;;;;;
D;258;1347241;30;20210201 01:03;V;;;;;;
D;258;1347241;30;20210201 01:03;V;;;;;;
B;258;1360517;31;20210201 01:03;;;15;LIMA ST;GREENACRE;2190;520.15;M;20201218;20210125;1062000;R2;R;RESIDENCE;;EKB;;0;AQ751232;
C;258;1360517;31;20210201 01:03;54/13421;
D;258;1360517;31;20210201 01:03;P;;;;;;
D;258;1360517;31;20210201 01:03;P;;;;;;
D;258;1360517;31;20210201 01:03;V;;;;;;
B;258;1360545;32;20210201 01:03;;;48;LINCOLN RD;GEORGES HALL;2198;556.4;M;20201207;20210127;940000;R2;R;RESIDENCE;;WLD;;0;AQ753812;
C;258;1360545;32;20210201 01:03;50/229452;
D;258;1360545;32;20210201 01:03;P;;;;;;
D;258;1360545;32;20210201 01:03;V;;;;;;
D;258;1360545;32;20210201 01:03;V;;;;;;
B;258;1355417;33;20210201 01:03;;;567;HUME HWY;YAGOONA;2199;459;M;20201130;20210125;799500;R2;R;RESIDENCE;;WLE;;0;AQ750196;
C;258;1355417;33;20210201 01:03;12/746927;
D;258;1355417;33;20210201 01:03;P;;;;;;
D;258;1355417;33;20210201 01:03;P;;;;;;
D;258;1355417;33;20210201 01:03;V;;;;;;
B;258;1336930;34;20210201 01:03;;;69;CAIRDS AVE;BANKSTOWN;2200;581.7;M;20201212;20210125;940000;R4;R;RESIDENCE;;HDS;;0;AQ748423;
C;258;1336930;34;20210201 01:03;69/10616;
D;258;1336930;34;20210201 01:03;P;;;;;;
D;258;1336930;34;20210201 01:03;P;;;;;;
D;258;1336930;34;20210201 01:03;V;;;;;;
B;258;1355456;35;20210201 01:03;;;735;HUME HWY;BASS HILL;2197;619.7;M;20201205;20210125;1940000;R2;R;RESIDENCE;;WLB;;0;AQ750899;
C;258;1355456;35;20210201 01:03;22/552837;
D;258;1355456;35;20210201 01:03;P;;;;;;
D;258;1355456;35;20210201 01:03;V;;;;;;
B;258;1355457;36;20210201 01:03;;;737;HUME HWY;BASS HILL;2197;846.3;M;20201205;20210125;1940000;R2;R;RESIDENCE;;WLB;;0;AQ750899;
C;258;1355457;36;20210201 01:03;3/529975;
D;258;1355457;36;20210201 01:03;P;;;;;;
D;258;1355457;36;20210201 01:03;V;;;;;;
B;258;1355546;37;20210201 01:03;;;758;HUME HWY;YAGOONA;2199;682.9;M;20201102;20210128;770000;R2;R;RESIDENCE;;NJE;;0;AQ759043;
C;258;1355546;37;20210201 01:03;165/10019;
D;258;1355546;37;20210201 01:03;P;;;;;;
D;258;1355546;37;20210201 01:03;V;;;;;;
B;258;1350322;38;20210201 01:03;;24;166;GREENACRE RD;BANKSTOWN;2200;;;20201219;20210127;340000;;R;RESIDENCE;24;;;0;AQ752039;
C;258;1350322;38;20210201 01:03;24/SP5846;
D;258;1350322;38;20210201 01:03;P;;;;;;
D;258;1350322;38;20210201 01:03;V;;;;;;
D;258;1350322;38;20210201 01:03;V;;;;;;
B;258;1358426;39;20210201 01:03;;;1;KENWARD AVE;CHESTER HILL;2162;632.3;M;20210120;20210128;700000;R2;R;RESIDENCE;;NJA;;0;AQ759049;
C;258;1358426;39;20210201 01:03;4/35798;
D;258;1358426;39;20210201 01:03;P;;;;;;
D;258;1358426;39;20210201 01:03;V;;;;;;
B;258;1350495;40;20210201 01:03;;;48;GREENWAY PDE;REVESBY;2212;556.4;M;20201209;20210122;981000;R2;R;RESIDENCE;;SMG;;0;AQ744471;
C;258;1350495;40;20210201 01:03;4/208176;
D;258;1350495;40;20210201 01:03;P;;;;;;
D;258;1350495;40;20210201 01:03;P;;;;;;
D;258;1350495;40;20210201 01:03;V;;;;;;
B;258;1353216;41;20210201 01:03;;;26;HIGH ST;BANKSTOWN;2200;609.5;M;20201216;20210128;820000;R2;R;RESIDENCE;;WLG;;0;AQ757921;
C;258;1353216;41;20210201 01:03;B/358503;
D;258;1353216;41;20210201 01:03;P;;;;;;
D;258;1353216;41;20210201 01:03;V;;;;;;
B;258;1361179;42;20210201 01:03;;;75;LUCAS RD;EAST HILLS;2213;1378;M;20201030;20210122;1800000;R2;R;RESIDENCE;;MDJ;;0;AQ744590;
C;258;1361179;42;20210201 01:03;D/393677;
D;258;1361179;42;20210201 01:03;P;;;;;;
D;258;1361179;42;20210201 01:03;P;;;;;;
D;258;1361179;42;20210201 01:03;P;;;;;;
D;258;1361179;42;20210201 01:03;V;;;;;;
D;258;1361179;42;20210201 01:03;V;;;;;;
B;258;1337655;43;20210201 01:03;;;63;CANN ST;BASS HILL;2197;539.48;M;20201212;20210125;950000;R2;R;RESIDENCE;;NJD;;0;AQ748473;
C;258;1337655;43;20210201 01:03;11/A/15936;
D;258;1337655;43;20210201 01:03;P;;;;;;
D;258;1337655;43;20210201 01:03;P;;;;;;
D;258;1337655;43;20210201 01:03;V;;;;;;
D;258;1337655;43;20210201 01:03;V;;;;;;
B;258;1337772;44;20210201 01:03;;;235;CANTERBURY RD;BANKSTOWN;2200;461.5;M;20201215;20210125;756000;R2;R;RESIDENCE;;WLG;;0;AQ751481;
C;258;1337772;44;20210201 01:03;4/132321;
D;258;1337772;44;20210201 01:03;P;;;;;;
D;258;1337772;44;20210201 01:03;V;;;;;;
B;258;1348358;45;20210201 01:03;;;1;GARTMORE AVE;BANKSTOWN;2200;455.3;M;20200718;20210127;1500000;IN2;3;COMMERCIAL;;FAB;;0;AQ751932;
C;258;1348358;45;20210201 01:03;2/15896;
D;258;1348358;45;20210201 01:03;P;;;;;;
D;258;1348358;45;20210201 01:03;V;;;;;;
D;258;1348358;45;20210201 01:03;V;;;;;;
B;258;1361857;46;20210201 01:03;;;53;MAIDEN ST;GREENACRE;2190;543.8;M;20201031;20210125;885000;R2;R;RESIDENCE;;EKA;;0;AQ748700;
C;258;1361857;46;20210201 01:03;164/29412;
D;258;1361857;46;20210201 01:03;P;;;;;;
D;258;1361857;46;20210201 01:03;P;;;;;;
D;258;1361857;46;20210201 01:03;P;;;;;;
D;258;1361857;46;20210201 01:03;V;;;;;;
B;258;1367304;47;20210201 01:03;;;2;NEPTUNE ST;PADSTOW;2211;556.4;M;20201122;20210127;950000;R2;R;RESIDENCE;;SMC;;0;AQ753772;
C;258;1367304;47;20210201 01:03;B/395254;
D;258;1367304;47;20210201 01:03;P;;;;;;
D;258;1367304;47;20210201 01:03;V;;;;;;
D;258;1367304;47;20210201 01:03;V;;;;;;
B;258;2992828;48;20210201 01:03;;1;24;LITTLE RD;BANKSTOWN;2200;;;20201214;20210125;772500;;R;RESIDENCE;1;;;0;AQ748435;
C;258;2992828;48;20210201 01:03;1/SP70482;
D;258;2992828;48;20210201 01:03;P;;;;;;
D;258;2992828;48;20210201 01:03;P;;;;;;
D;258;2992828;48;20210201 01:03;V;;;;;;
B;258;2980865;49;20210201 01:03;;1;48;COLIN ST;LAKEMBA;2195;;;20201202;20210122;345000;;R;RESIDENCE;1;;;0;AQ746756;
C;258;2980865;49;20210201 01:03;1/SP69772;
D;258;2980865;49;20210201 01:03;P;;;;;;
D;258;2980865;49;20210201 01:03;V;;;;;;
B;258;3082722;50;20210201 01:03;;6;117;FAIRFORD RD;PADSTOW;2211;;;20201116;20210128;1028500;;3;FACTORY;6;;;0;AQ756656;
C;258;3082722;50;20210201 01:03;6/SP71979;
D;258;3082722;50;20210201 01:03;P;;;;;;
D;258;3082722;50;20210201 01:03;V;;;;;;
B;258;3082280;51;20210201 01:03;;;18;GARNSEY AVE;PANANIA;2213;289.6;M;20201128;20210127;917000;R2;R;RESIDENCE;;SME;;0;AQ752515;
C;258;3082280;51;20210201 01:03;112/1067099;
D;258;3082280;51;20210201 01:03;P;;;;;;
D;258;3082280;51;20210201 01:03;P;;;;;;
D;258;3082280;51;20210201 01:03;V;;;;;;
B;258;3566138;52;20210201 01:03;;3;219;WILLIAM ST;YAGOONA;2199;;;20201218;20210125;825000;;R;RESIDENCE;3;;;0;AQ749699;
C;258;3566138;52;20210201 01:03;3/SP85052;
D;258;3566138;52;20210201 01:03;P;;;;;;
D;258;3566138;52;20210201 01:03;V;;;;;;
B;258;4105757;53;20210201 01:03;;43;6;HALDON ST;LAKEMBA;2195;129;M;20201016;20210128;585000;;R;RESIDENCE;43;;;0;AQ758377;
C;258;4105757;53;20210201 01:03;43/SP90478;
D;258;4105757;53;20210201 01:03;P;;;;;;
D;258;4105757;53;20210201 01:03;V;;;;;;
D;258;4105757;53;20210201 01:03;V;;;;;;
B;258;4017291;54;20210201 01:03;;504;61;RICKARD RD;BANKSTOWN;2200;115;M;20201130;20210128;520000;;R;RESIDENCE;36;;;0;AQ756602;
C;258;4017291;54;20210201 01:03;36/SP91053;
D;258;4017291;54;20210201 01:03;P;;;;;;
D;258;4017291;54;20210201 01:03;V;;;;;;
B;258;1370244;55;20210201 01:03;;;22;PELMAN AVE;GREENACRE;2190;520.15;M;20201212;20210125;865000;R2;R;RESIDENCE;;EKB;;0;AQ750432;
C;258;1370244;55;20210201 01:03;45/13421;
D;258;1370244;55;20210201 01:03;P;;;;;;
D;258;1370244;55;20210201 01:03;V;;;;;;
B;258;1375672;56;20210201 01:03;;;14;RUBY ST;YAGOONA;2199;518.5;M;20201125;20210122;700000;R2;R;RESIDENCE;;NJE;;0;AQ743474;
C;258;1375672;56;20210201 01:03;468/13125;
D;258;1375672;56;20210201 01:03;P;;;;;;
D;258;1375672;56;20210201 01:03;P;;;;;;
D;258;1375672;56;20210201 01:03;V;;;;;;
D;258;1375672;56;20210201 01:03;V;;;;;;
B;258;1373018;57;20210201 01:03;;21;22;RAYMOND ST;BANKSTOWN;2200;;;20201124;20210122;396000;;R;RESIDENCE;21;;;0;AQ744259;
C;258;1373018;57;20210201 01:03;21/SP18244;
D;258;1373018;57;20210201 01:03;P;;;;;;
D;258;1373018;57;20210201 01:03;V;;;;;;
B;258;1375785;58;20210201 01:03;;;6;RUTHVEN AVE;MILPERRA;2214;569.1;M;20201213;20210125;969000;R2;R;RESIDENCE;;WLA;;0;AQ749614;
C;258;1375785;58;20210201 01:03;20/237901;
D;258;1375785;58;20210201 01:03;P;;;;;;
D;258;1375785;58;20210201 01:03;P;;;;;;
D;258;1375785;58;20210201 01:03;V;;;;;;
D;258;1375785;58;20210201 01:03;V;;;;;;
B;258;1375959;59;20210201 01:03;;;21;SALTASH ST;YAGOONA;2199;676.6;M;20201217;20210127;800000;R2;R;RESIDENCE;;WLD;;0;AQ753627;
C;258;1375959;59;20210201 01:03;100/35516;
D;258;1375959;59;20210201 01:03;P;;;;;;
D;258;1375959;59;20210201 01:03;P;;;;;;
D;258;1375959;59;20210201 01:03;V;;;;;;
B;258;1370630;60;20210201 01:03;;1;110;PICNIC POINT RD;PICNIC POINT;2213;;;20201203;20210128;780000;;R;RESIDENCE;1;;;0;AQ757710;
C;258;1370630;60;20210201 01:03;1/SP38134;
D;258;1370630;60;20210201 01:03;P;;;;;;
D;258;1370630;60;20210201 01:03;V;;;;;;
D;258;1370630;60;20210201 01:03;V;;;;;;
B;258;1370916;61;20210201 01:03;;3;48;POWELL ST;YAGOONA;2199;;;20201123;20210127;645000;;R;RESIDENCE;3;;;0;AQ752876;
C;258;1370916;61;20210201 01:03;3/SP17615;
D;258;1370916;61;20210201 01:03;P;;;;;;
D;258;1370916;61;20210201 01:03;V;;;;;;
D;258;1370916;61;20210201 01:03;V;;;;;;
B;258;1381859;62;20210201 01:03;;3;57;URANUS RD;REVESBY;2212;;;20201203;20210125;740000;;R;RESIDENCE;3;;;0;AQ749429;
C;258;1381859;62;20210201 01:03;3/SP12983;
D;258;1381859;62;20210201 01:03;P;;;;;;
D;258;1381859;62;20210201 01:03;P;;;;;;
D;258;1381859;62;20210201 01:03;V;;;;;;
B;258;1371703;63;20210201 01:03;;;8;PROSPER ST;CONDELL PARK;2200;714.5;M;20201213;20210125;1010000;R2;R;RESIDENCE;;WLJ;;0;AQ750659;
C;258;1371703;63;20210201 01:03;21/4/12103;
D;258;1371703;63;20210201 01:03;P;;;;;;
D;258;1371703;63;20210201 01:03;V;;;;;;
B;258;1366595;64;20210201 01:03;;;11;MOUNT LEWIS AVE;PUNCHBOWL;2196;499.5;M;20201123;20210122;1010000;R2;R;RESIDENCE;;EKC;;0;AQ744281;
C;258;1366595;64;20210201 01:03;6/2/18209;
D;258;1366595;64;20210201 01:03;P;;;;;;
D;258;1366595;64;20210201 01:03;V;;;;;;
D;258;1366595;64;20210201 01:03;V;;;;;;
D;258;1366595;64;20210201 01:03;V;;;;;;
B;258;1369174;65;20210201 01:03;;;64;ORCHARD RD;BASS HILL;2197;821.9;M;20201212;20210128;1056000;R2;R;RESIDENCE;;NJD;;0;AQ758513;
C;258;1369174;65;20210201 01:03;11/842229;
D;258;1369174;65;20210201 01:03;P;;;;;;
D;258;1369174;65;20210201 01:03;V;;;;;;
B;258;1369441;66;20210201 01:03;;;79;OXFORD AVE;BANKSTOWN;2200;822;M;20201104;20210127;1575000;R2;R;RESIDENCE;;WLF;;0;AQ754581;
C;258;1369441;66;20210201 01:03;6/12892;
D;258;1369441;66;20210201 01:03;P;;;;;;
D;258;1369441;66;20210201 01:03;V;;;;;;
B;258;1401419;67;20210201 01:03;;7;45;AUGUSTA ST;PUNCHBOWL;2196;;;20201219;20210127;555000;;R;RESIDENCE;7;;;0;AQ753167;
C;258;1401419;67;20210201 01:03;7/SP44852;
D;258;1401419;67;20210201 01:03;P;;;;;;
D;258;1401419;67;20210201 01:03;V;;;;;;
B;258;1409420;68;20210201 01:03;;;58;CHURCH ST;CANTERBURY;2193;518.5;M;20201017;20210122;1850000;R3;R;RESIDENCE;;XCC;;0;AQ743004;
C;258;1409420;68;20210201 01:03;1/124191 13/952164;
D;258;1409420;68;20210201 01:03;P;;;;;;
D;258;1409420;68;20210201 01:03;V;;;;;;
B;258;1412073;69;20210201 01:03;;;17;CULLENS RD;PUNCHBOWL;2196;520.15;M;20201212;20210122;830000;R3;R;RESIDENCE;;APP;;0;AQ744982;
C;258;1412073;69;20210201 01:03;5/11897;
D;258;1412073;69;20210201 01:03;P;;;;;;
D;258;1412073;69;20210201 01:03;V;;;;;;
D;258;1412073;69;20210201 01:03;V;;;;;;
B;258;1420203;70;20210201 01:03;;6;238;HALDON ST;LAKEMBA;2195;;;20201205;20210128;307500;;R;RESIDENCE;6;;;0;AQ757844;
C;258;1420203;70;20210201 01:03;6/SP1128;
D;258;1420203;70;20210201 01:03;P;;;;;;
D;258;1420203;70;20210201 01:03;P;;;;;;
D;258;1420203;70;20210201 01:03;V;;;;;;
B;258;1407151;71;20210201 01:03;;7;76;CAMPSIE ST;CAMPSIE;2194;;;20201207;20210125;570000;;R;RESIDENCE;7;;;0;AQ749281;
C;258;1407151;71;20210201 01:03;7/SP6628;
D;258;1407151;71;20210201 01:03;P;;;;;;
D;258;1407151;71;20210201 01:03;V;;;;;;
B;258;1401993;72;20210201 01:03;;;10;BARDWELL CRES;EARLWOOD;2206;373;M;20201204;20210122;1750000;R2;R;RESIDENCE;;AKK;;0;AQ745591;
C;258;1401993;72;20210201 01:03;40/16913;
D;258;1401993;72;20210201 01:03;P;;;;;;
D;258;1401993;72;20210201 01:03;P;;;;;;
D;258;1401993;72;20210201 01:03;V;;;;;;
B;258;1410087;73;20210201 01:03;;4;15;CLYDE ST;CROYDON PARK;2133;;;20201130;20210122;570000;;R;RESIDENCE;4;;;0;AQ742822;
C;258;1410087;73;20210201 01:03;4/SP22641;
D;258;1410087;73;20210201 01:03;P;;;;;;
D;258;1410087;73;20210201 01:03;V;;;;;;
B;258;1410180;74;20210201 01:03;;4;55;COLIN ST;LAKEMBA;2195;;;20201209;20210122;360000;;R;RESIDENCE;4;;;0;AQ746764;
C;258;1410180;74;20210201 01:03;4/SP16764;
D;258;1410180;74;20210201 01:03;P;;;;;;
D;258;1410180;74;20210201 01:03;V;;;;;;
B;258;1399712;75;20210201 01:03;;12;48;ALBERT ST;BELMORE;2192;;;20201128;20210125;509000;;R;RESIDENCE;12;;;0;AQ749487;
C;258;1399712;75;20210201 01:03;12/SP19901;
D;258;1399712;75;20210201 01:03;P;;;;;;
D;258;1399712;75;20210201 01:03;P;;;;;;
D;258;1399712;75;20210201 01:03;V;;;;;;
B;258;1410392;76;20210201 01:03;;4;64;COLIN ST;LAKEMBA;2195;;;20201214;20210125;360000;;R;RESIDENCE;4;;;0;AQ749900;
C;258;1410392;76;20210201 01:03;4/SP40651;
D;258;1410392;76;20210201 01:03;P;;;;;;
D;258;1410392;76;20210201 01:03;V;;;;;;
B;258;1427185;77;20210201 01:03;;;15;LIBERTY ST;BELMORE;2192;594.51;M;20201212;20210125;1311000;R3;R;RESIDENCE;;XKK;;0;AQ750915;
C;258;1427185;77;20210201 01:03;11/6042;
D;258;1427185;77;20210201 01:03;P;;;;;;
D;258;1427185;77;20210201 01:03;V;;;;;;
