A;RTSALEDATA;260;20240617 01:07;VALNET;
B;260;824460;7;20240617 01:07;;;123;GOOD ST;ROSEHILL;2142;367.82;M;20240513;20240613;995000;R2;3;SHOP;;AVA;;0;AU152168;
C;260;824460;7;20240617 01:07;1/5009;
D;260;824460;7;20240617 01:07;P;;;;;;
D;260;824460;7;20240617 01:07;V;;;;;;
B;260;829410;8;20240617 01:07;;8;24;ISABELLA ST;NORTH PARRAMATTA;2151;;;20240430;20240611;618000;;R;RESIDENCE;8;;;0;AU144877;
C;260;829410;8;20240617 01:07;8/SP50320;
D;260;829410;8;20240617 01:07;P;;;;;;
D;260;829410;8;20240617 01:07;P;;;;;;
D;260;829410;8;20240617 01:07;V;;;;;;
B;260;816609;9;20240617 01:07;;5;5;COLEMAN AVE;CARLINGFORD;2118;;;20240426;20240607;565000;;R;RESIDENCE;5;;;0;AU136445;
C;260;816609;9;20240617 01:07;5/SP3290;
D;260;816609;9;20240617 01:07;P;;;;;;
D;260;816609;9;20240617 01:07;P;;;;;;
D;260;816609;9;20240617 01:07;V;;;;;;
D;260;816609;9;20240617 01:07;V;;;;;;
B;260;816609;10;20240617 01:07;;17;5;COLEMAN AVE;CARLINGFORD;2118;;;20240426;20240607;565000;;R;RESIDENCE;17;;;0;AU136445;
C;260;816609;10;20240617 01:07;17/SP3290;
D;260;816609;10;20240617 01:07;P;;;;;;
D;260;816609;10;20240617 01:07;P;;;;;;
D;260;816609;10;20240617 01:07;V;;;;;;
D;260;816609;10;20240617 01:07;V;;;;;;
B;260;824787;11;20240617 01:07;;1;25;GOOD ST;PARRAMATTA;2150;;;20240429;20240612;576000;;R;RESIDENCE;1;;;0;AU146728;
C;260;824787;11;20240617 01:07;1/SP18131;
D;260;824787;11;20240617 01:07;P;;;;;;
D;260;824787;11;20240617 01:07;P;;;;;;
D;260;824787;11;20240617 01:07;V;;;;;;
B;260;827624;12;20240617 01:07;;;16 B;HERMINGTON ST;EPPING;2121;446;M;20240320;20240611;1822000;R2;R;RESIDENCE;;ABA;;0;AU141072;
C;260;827624;12;20240617 01:07;101/864302;
D;260;827624;12;20240617 01:07;P;;;;;;
D;260;827624;12;20240617 01:07;P;;;;;;
D;260;827624;12;20240617 01:07;V;;;;;;
D;260;827624;12;20240617 01:07;V;;;;;;
B;260;806649;13;20240617 01:07;;;10;BANNERMAN ST;ERMINGTON;2115;520.51;M;20240313;20240611;1600000;R2;R;RESIDENCE;;AAV;;0;AU142194;
C;260;806649;13;20240617 01:07;143/16170;
D;260;806649;13;20240617 01:07;P;;;;;;
D;260;806649;13;20240617 01:07;P;;;;;;
D;260;806649;13;20240617 01:07;V;;;;;;
D;260;806649;13;20240617 01:07;V;;;;;;
B;260;847547;14;20240617 01:07;;;22;SINFIELD ST;ERMINGTON;2115;663.9;M;20240312;20240607;1770000;R2;R;RESIDENCE;;AEA;;0;AU136432;
C;260;847547;14;20240617 01:07;122/36536;
D;260;847547;14;20240617 01:07;P;;;;;;
D;260;847547;14;20240617 01:07;V;;;;;;
B;260;843005;15;20240617 01:07;;;5;PREMIER ST;TOONGABBIE;2146;562.8;M;20240511;20240611;1275000;R3;R;RESIDENCE;;KAA;;0;AU140573;
C;260;843005;15;20240617 01:07;25/207906;
D;260;843005;15;20240617 01:07;P;;;;;;
D;260;843005;15;20240617 01:07;P;;;;;;
D;260;843005;15;20240617 01:07;P;;;;;;
D;260;843005;15;20240617 01:07;V;;;;;;
B;260;2847628;16;20240617 01:07;;20;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;130;M;20240410;20240612;832000;;R;RESIDENCE;20;;;0;AU146536;
C;260;2847628;16;20240617 01:07;20/SP64178;
D;260;2847628;16;20240617 01:07;P;;;;;;
D;260;2847628;16;20240617 01:07;V;;;;;;
B;260;2959463;17;20240617 01:07;;1009;110;JAMES RUSE DR;ROSEHILL;2142;;;20240511;20240611;280000;;R;RESIDENCE;147;;;0;AU142327;
C;260;2959463;17;20240617 01:07;147/SP69033;
D;260;2959463;17;20240617 01:07;P;;;;;;
D;260;2959463;17;20240617 01:07;P;;;;;;
D;260;2959463;17;20240617 01:07;V;;;;;;
B;260;3389258;18;20240617 01:07;;5;20;BRIENS RD;NORTHMEAD;2152;;;20240428;20240611;498000;;R;RESIDENCE;5;;;0;AU142926;
C;260;3389258;18;20240617 01:07;5/SP80762;
D;260;3389258;18;20240617 01:07;P;;;;;;
D;260;3389258;18;20240617 01:07;V;;;;;;
B;260;3436281;19;20240617 01:07;;43;1;BOUNDARY RD;CARLINGFORD;2118;;;20240509;20240607;835500;;R;RESIDENCE;43;;;0;AU138932;
C;260;3436281;19;20240617 01:07;43/SP81800;
D;260;3436281;19;20240617 01:07;P;;;;;;
D;260;3436281;19;20240617 01:07;P;;;;;;
D;260;3436281;19;20240617 01:07;V;;;;;;
B;260;3467499;20;20240617 01:07;;1;22;ROBERT ST;TELOPEA;2117;;;20240508;20240607;727000;;R;RESIDENCE;1;;;0;AU138761;
C;260;3467499;20;20240617 01:07;1/SP82517;
D;260;3467499;20;20240617 01:07;P;;;;;;
D;260;3467499;20;20240617 01:07;V;;;;;;
B;260;3474768;21;20240617 01:07;;14;35;DARCY RD;WESTMEAD;2145;;;20240420;20240607;555000;;R;RESIDENCE;14;;;0;AU139895;
C;260;3474768;21;20240617 01:07;14/SP82678;
D;260;3474768;21;20240617 01:07;P;;;;;;
D;260;3474768;21;20240617 01:07;V;;;;;;
B;260;3483960;22;20240617 01:07;;;14 A;BRUCEDALE AVE;EPPING;2121;611.1;M;20240429;20240611;2420000;R2;R;RESIDENCE;;REJ;;0;AU141785;
C;260;3483960;22;20240617 01:07;332/1141922;
D;260;3483960;22;20240617 01:07;P;;;;;;
D;260;3483960;22;20240617 01:07;P;;;;;;
D;260;3483960;22;20240617 01:07;V;;;;;;
D;260;3483960;22;20240617 01:07;V;;;;;;
B;260;4146496;23;20240617 01:07;;1005;11;HASSALL ST;PARRAMATTA;2150;;;20240503;20240612;700000;;R;RESIDENCE;53;;;0;AU146617;
C;260;4146496;23;20240617 01:07;53/SP98096;
D;260;4146496;23;20240617 01:07;P;;;;;;
D;260;4146496;23;20240617 01:07;V;;;;;;
B;260;4147855;24;20240617 01:07;;6;28 A;CARLINGFORD RD;EPPING;2121;;;20240429;20240611;600000;;R;RESIDENCE;6;;;0;AU145379;
C;260;4147855;24;20240617 01:07;6/SP92890;
D;260;4147855;24;20240617 01:07;P;;;;;;
D;260;4147855;24;20240617 01:07;V;;;;;;
B;260;4147855;25;20240617 01:07;;111;28 B;CARLINGFORD RD;EPPING;2121;;;20240429;20240607;860000;;R;RESIDENCE;49;;;0;AU139105;
C;260;4147855;25;20240617 01:07;49/SP92890;
D;260;4147855;25;20240617 01:07;P;;;;;;
D;260;4147855;25;20240617 01:07;P;;;;;;
D;260;4147855;25;20240617 01:07;V;;;;;;
B;260;4216261;26;20240617 01:07;;203;12;EAST ST;GRANVILLE;2142;;;20240426;20240611;410000;;R;RESIDENCE;22;;;0;AU141094;
C;260;4216261;26;20240617 01:07;22/SP99516;
D;260;4216261;26;20240617 01:07;P;;;;;;
D;260;4216261;26;20240617 01:07;V;;;;;;
B;260;4216261;27;20240617 01:07;;310;12;EAST ST;GRANVILLE;2142;;;20240415;20240613;509600;;R;RESIDENCE;42;;;0;AU151636;
C;260;4216261;27;20240617 01:07;42/SP99516;
D;260;4216261;27;20240617 01:07;P;;;;;;
D;260;4216261;27;20240617 01:07;V;;;;;;
B;260;4176445;28;20240617 01:07;;29;23;FOREST GR;EPPING;2121;;;20240427;20240611;620000;;R;RESIDENCE;29;;;0;AU141939;
C;260;4176445;28;20240617 01:07;29/SP98712;
D;260;4176445;28;20240617 01:07;P;;;;;;
D;260;4176445;28;20240617 01:07;V;;;;;;
B;260;4216261;29;20240617 01:07;;1704;12;EAST ST;GRANVILLE;2142;;;20240415;20240607;540900;;R;RESIDENCE;196;;;0;AU137144;
C;260;4216261;29;20240617 01:07;196/SP99516;
D;260;4216261;29;20240617 01:07;P;;;;;;
D;260;4216261;29;20240617 01:07;V;;;;;;
B;260;4216261;30;20240617 01:07;;1710;12;EAST ST;GRANVILLE;2142;;;20240408;20240607;540900;;R;RESIDENCE;202;;;0;AU137198;
C;260;4216261;30;20240617 01:07;202/SP99516;
D;260;4216261;30;20240617 01:07;P;;;;;;
D;260;4216261;30;20240617 01:07;V;;;;;;
B;260;4216261;31;20240617 01:07;;1804;12;EAST ST;GRANVILLE;2142;;;20240410;20240611;543200;;R;RESIDENCE;208;;;0;AU142801;
C;260;4216261;31;20240617 01:07;208/SP99516;
D;260;4216261;31;20240617 01:07;P;;;;;;
D;260;4216261;31;20240617 01:07;V;;;;;;
B;260;4216261;32;20240617 01:07;;404;16;EAST ST;GRANVILLE;2142;;;20240409;20240611;574500;;R;RESIDENCE;257;;;0;AU142310;
C;260;4216261;32;20240617 01:07;257/SP99516;
D;260;4216261;32;20240617 01:07;P;;;;;;
D;260;4216261;32;20240617 01:07;V;;;;;;
B;260;4216261;33;20240617 01:07;;1607;16;EAST ST;GRANVILLE;2142;;;20240410;20240612;527500;;R;RESIDENCE;367;;;0;AU149309;
C;260;4216261;33;20240617 01:07;367/SP99516;
D;260;4216261;33;20240617 01:07;P;;;;;;
D;260;4216261;33;20240617 01:07;V;;;;;;
B;260;4237773;34;20240617 01:07;;406;23;HASSALL ST;PARRAMATTA;2150;;;20240429;20240611;640000;;R;RESIDENCE;28;;;0;AU142775;
C;260;4237773;34;20240617 01:07;28/SP99768;
D;260;4237773;34;20240617 01:07;P;;;;;;
D;260;4237773;34;20240617 01:07;P;;;;;;
D;260;4237773;34;20240617 01:07;V;;;;;;
D;260;4237773;34;20240617 01:07;V;;;;;;
B;260;4244879;35;20240617 01:07;;12123;19;AMALFI DR;WENTWORTH POINT;2127;;;20240326;20240607;580000;;R;RESIDENCE;75;;;0;AU139332;
C;260;4244879;35;20240617 01:07;75/SP99753;
D;260;4244879;35;20240617 01:07;P;;;;;;
D;260;4244879;35;20240617 01:07;V;;;;;;
B;260;4146902;36;20240617 01:07;;113;2;MORTON ST;PARRAMATTA;2150;;;20240507;20240613;650000;;R;RESIDENCE;107;;;0;AU152893;
C;260;4146902;36;20240617 01:07;107/SP97764;
D;260;4146902;36;20240617 01:07;P;;;;;;
D;260;4146902;36;20240617 01:07;V;;;;;;
B;260;4146902;37;20240617 01:07;;219;2;MORTON ST;PARRAMATTA;2150;;;20240502;20240613;667000;;R;RESIDENCE;144;;;0;AU150766;
C;260;4146902;37;20240617 01:07;144/SP97764;
D;260;4146902;37;20240617 01:07;P;;;;;;
D;260;4146902;37;20240617 01:07;P;;;;;;
D;260;4146902;37;20240617 01:07;V;;;;;;
B;260;4146902;38;20240617 01:07;;233;2;MORTON ST;PARRAMATTA;2150;;;20240502;20240613;646000;;R;RESIDENCE;152;;;0;AU151208;
C;260;4146902;38;20240617 01:07;152/SP97764;
D;260;4146902;38;20240617 01:07;P;;;;;;
D;260;4146902;38;20240617 01:07;P;;;;;;
D;260;4146902;38;20240617 01:07;V;;;;;;
B;260;4160473;39;20240617 01:07;;506;1;POST OFFICE ST;CARLINGFORD;2118;136;M;20240415;20240611;885000;;R;RESIDENCE;38;;;0;AU142168;
C;260;4160473;39;20240617 01:07;38/SP98215;
D;260;4160473;39;20240617 01:07;P;;;;;;
D;260;4160473;39;20240617 01:07;V;;;;;;
B;260;851324;40;20240617 01:07;;15;1;TIPTREES AVE;CARLINGFORD;2118;;;20240429;20240611;610000;;R;RESIDENCE;15;;;0;AU141699;
C;260;851324;40;20240617 01:07;15/SP4595;
D;260;851324;40;20240617 01:07;P;;;;;;
D;260;851324;40;20240617 01:07;V;;;;;;
D;260;851324;40;20240617 01:07;V;;;;;;
B;260;851324;41;20240617 01:07;CAR SPACE;41;1;TIPTREES AVE;CARLINGFORD;2118;;;20240429;20240611;610000;;R;RESIDENCE;41;;;0;AU141699;
C;260;851324;41;20240617 01:07;41/SP4595;
D;260;851324;41;20240617 01:07;P;;;;;;
D;260;851324;41;20240617 01:07;V;;;;;;
D;260;851324;41;20240617 01:07;V;;;;;;
B;260;846233;42;20240617 01:07;;;1;ROSE CRES;NORTH PARRAMATTA;2151;531.1;M;20240515;20240611;278000;R2;R;RESIDENCE;;AVA;;0;AU141198;
C;260;846233;42;20240617 01:07;31/18144;
D;260;846233;42;20240617 01:07;P;;;;;;
D;260;846233;42;20240617 01:07;V;;;;;;
B;260;846544;43;20240617 01:07;;1;5;ROSS ST;PARRAMATTA;2150;;;20240308;20240607;700000;;3;COMMERCIAL;1;;;0;AU138212;
C;260;846544;43;20240617 01:07;1/SP19007;
D;260;846544;43;20240617 01:07;P;;;;;;
D;260;846544;43;20240617 01:07;V;;;;;;
B;260;841070;44;20240617 01:07;;30;125;PARK RD;RYDALMERE;2116;;;20240418;20240613;895000;;R;RESIDENCE;30;;;0;AU150331;
C;260;841070;44;20240617 01:07;30/SP50501;
D;260;841070;44;20240617 01:07;P;;;;;;
D;260;841070;44;20240617 01:07;V;;;;;;
D;260;841070;44;20240617 01:07;V;;;;;;
B;260;852028;45;20240617 01:07;;;13;VALLEY RD;EASTWOOD;2122;715.15;M;20240316;20240611;3005000;R2;R;RESIDENCE;;ABA;;0;AU140717;
C;260;852028;45;20240617 01:07;5/12598;
D;260;852028;45;20240617 01:07;P;;;;;;
D;260;852028;45;20240617 01:07;V;;;;;;
D;260;852028;45;20240617 01:07;V;;;;;;
B;260;833080;46;20240617 01:07;;;4;LEO PL;TELOPEA;2117;689.2;M;20240418;20240607;1700000;R2;R;RESIDENCE;;ATC;;0;AU138736;
C;260;833080;46;20240617 01:07;8/30770;
D;260;833080;46;20240617 01:07;P;;;;;;
D;260;833080;46;20240617 01:07;P;;;;;;
D;260;833080;46;20240617 01:07;V;;;;;;
B;260;835790;47;20240617 01:07;;;171;MARSDEN RD;CARLINGFORD;2118;859.9;M;20240202;20240612;1405000;R2;R;RESIDENCE;;ABA;;0;AU146898;
C;260;835790;47;20240617 01:07;1/128246;
D;260;835790;47;20240617 01:07;P;;;;;;
D;260;835790;47;20240617 01:07;V;;;;;;
D;260;835790;47;20240617 01:07;V;;;;;;
B;260;841286;48;20240617 01:07;;;132;PARK RD;RYDALMERE;2116;746.1;M;20240426;20240607;1990000;R2;R;RESIDENCE;;AEA;;0;AU135788;
C;260;841286;48;20240617 01:07;19/21646;
D;260;841286;48;20240617 01:07;P;;;;;;
D;260;841286;48;20240617 01:07;V;;;;;;
B;260;836201;49;20240617 01:07;;;1;MARY ST;NORTH PARRAMATTA;2151;643.9;M;20240309;20240607;2400000;R2;R;RESIDENCE;;AVA;;0;AU138739;
C;260;836201;49;20240617 01:07;A/154539 21/979533;
D;260;836201;49;20240617 01:07;P;;;;;;
D;260;836201;49;20240617 01:07;P;;;;;;
D;260;836201;49;20240617 01:07;V;;;;;;
D;260;836201;49;20240617 01:07;V;;;;;;
B;260;855531;50;20240617 01:07;;;2;WHITEFRIARS WAY;WINSTON HILLS;2153;557.5;M;20240428;20240611;1625000;R2;R;RESIDENCE;;CBA;;0;AU142262;
C;260;855531;50;20240617 01:07;121/251218;
D;260;855531;50;20240617 01:07;P;;;;;;
D;260;855531;50;20240617 01:07;V;;;;;;
D;260;855531;50;20240617 01:07;V;;;;;;
B;260;853948;51;20240617 01:07;;25;38;COOYONG CRES;TOONGABBIE;2146;;;20240510;20240611;520000;;R;RESIDENCE;25;;;0;AU141078;
C;260;853948;51;20240617 01:07;25/SP55456;
D;260;853948;51;20240617 01:07;P;;;;;;
D;260;853948;51;20240617 01:07;V;;;;;;
D;260;853948;51;20240617 01:07;V;;;;;;
B;260;854238;52;20240617 01:07;;27;1;REID AVE;WESTMEAD;2145;;;20240511;20240611;760000;;R;RESIDENCE;27;;;0;AU141259;
C;260;854238;52;20240617 01:07;27/SP32437;
D;260;854238;52;20240617 01:07;P;;;;;;
D;260;854238;52;20240617 01:07;V;;;;;;
B;260;854700;53;20240617 01:07;;15;62;GREAT WESTERN HWY;PARRAMATTA;2150;;;20240430;20240612;450000;;R;RESIDENCE;15;;;0;AU147671;
C;260;854700;53;20240617 01:07;15/SP13763;
D;260;854700;53;20240617 01:07;P;;;;;;
D;260;854700;53;20240617 01:07;V;;;;;;
D;260;854700;53;20240617 01:07;V;;;;;;
B;260;857669;54;20240617 01:07;;;12;YAWUNG ST;DUNDAS;2117;651.3;M;20230316;20240611;2700000;R2;R;RESIDENCE;;AEA;;0;AU144720;
C;260;857669;54;20240617 01:07;12/31407;
D;260;857669;54;20240617 01:07;P;;;;;;
D;260;857669;54;20240617 01:07;V;;;;;;
B;260;855181;55;20240617 01:07;;4;43;GREAT WESTERN HWY;PARRAMATTA;2150;;;20240423;20240611;365000;;R;RESIDENCE;4;;;0;AU140464;
C;260;855181;55;20240617 01:07;4/SP2779;
D;260;855181;55;20240617 01:07;P;;;;;;
D;260;855181;55;20240617 01:07;V;;;;;;
D;260;855181;55;20240617 01:07;V;;;;;;
B;260;1327393;56;20240617 01:07;;;106;WETHERILL ST N;SILVERWATER;2128;4047;M;20240327;20240605;10450000;E4;3;INDUSTRIAL;;GI2;;0;AU129159;
C;260;1327393;56;20240617 01:07;22, 23/48/5818;
D;260;1327393;56;20240617 01:07;P;;;;;;
D;260;1327393;56;20240617 01:07;V;;;;;;
B;260;2989424;57;20240617 01:07;;;7;JOYNER AVE;NEWINGTON;2127;288.1;M;20240316;20240611;1800000;R3;R;RESIDENCE;;HF3;;0;AU142099;
C;260;2989424;57;20240617 01:07;201/270336;
D;260;2989424;57;20240617 01:07;P;;;;;;
D;260;2989424;57;20240617 01:07;P;;;;;;
D;260;2989424;57;20240617 01:07;V;;;;;;
B;260;3048973;58;20240617 01:07;;8;23;MEEHAN ST;GRANVILLE;2142;;;20240502;20240613;575000;;R;RESIDENCE;8;;;0;AU150913;
C;260;3048973;58;20240617 01:07;8/SP70594;
D;260;3048973;58;20240617 01:07;P;;;;;;
D;260;3048973;58;20240617 01:07;V;;;;;;
B;260;3063916;59;20240617 01:07;;40;14;HASSALL ST;PARRAMATTA;2150;;;20240426;20240607;576000;;R;RESIDENCE;40;;;0;AU139401;
C;260;3063916;59;20240617 01:07;40/SP72139;
D;260;3063916;59;20240617 01:07;P;;;;;;
D;260;3063916;59;20240617 01:07;P;;;;;;
D;260;3063916;59;20240617 01:07;V;;;;;;
D;260;3063916;59;20240617 01:07;V;;;;;;
B;260;3035001;60;20240617 01:07;;130;13;HASSALL ST;PARRAMATTA;2150;;;20240510;20240611;629888;;R;RESIDENCE;130;;;0;AU143039;
C;260;3035001;60;20240617 01:07;130/SP72219;
D;260;3035001;60;20240617 01:07;P;;;;;;
D;260;3035001;60;20240617 01:07;P;;;;;;
D;260;3035001;60;20240617 01:07;V;;;;;;
D;260;3035001;60;20240617 01:07;V;;;;;;
B;260;3116513;61;20240617 01:07;;34;2;WENTWORTH AVE;TOONGABBIE;2146;;;20240429;20240611;440000;;R;RESIDENCE;34;;;0;AU141361;
C;260;3116513;61;20240617 01:07;34/SP73294;
D;260;3116513;61;20240617 01:07;P;;;;;;
D;260;3116513;61;20240617 01:07;V;;;;;;
D;260;3116513;61;20240617 01:07;V;;;;;;
B;260;3139601;62;20240617 01:07;;508;91 B;BRIDGE RD;WESTMEAD;2145;;;20240502;20240613;690000;;R;RESIDENCE;51;;;0;AU150190;
C;260;3139601;62;20240617 01:07;51/SP73889;
D;260;3139601;62;20240617 01:07;P;;;;;;
D;260;3139601;62;20240617 01:07;P;;;;;;
D;260;3139601;62;20240617 01:07;V;;;;;;
D;260;3139601;62;20240617 01:07;V;;;;;;
B;260;3595192;63;20240617 01:07;CORSICA;423;45;AMALFI DR;WENTWORTH POINT;2127;;;20240516;20240613;830000;;R;RESIDENCE;175;;;0;AU151234;
C;260;3595192;63;20240617 01:07;175/SP85580;
D;260;3595192;63;20240617 01:07;P;;;;;;
D;260;3595192;63;20240617 01:07;P;;;;;;
D;260;3595192;63;20240617 01:07;V;;;;;;
B;260;4045853;64;20240617 01:07;;208;22;CARLINGFORD RD;EPPING;2121;;;20240430;20240607;730000;;R;RESIDENCE;56;;;0;AU139409;
C;260;4045853;64;20240617 01:07;56/SP95901;
D;260;4045853;64;20240617 01:07;P;;;;;;
D;260;4045853;64;20240617 01:07;V;;;;;;
D;260;4045853;64;20240617 01:07;V;;;;;;
B;260;4101922;65;20240617 01:07;;308;127;PENNANT ST;PARRAMATTA;2150;;;20240426;20240607;605000;;R;RESIDENCE;28;;;0;AU135814;
C;260;4101922;65;20240617 01:07;28/SP96368;
D;260;4101922;65;20240617 01:07;P;;;;;;
D;260;4101922;65;20240617 01:07;V;;;;;;
B;260;4059318;66;20240617 01:07;;605;46;SAVONA DR;WENTWORTH POINT;2127;103;M;20240430;20240611;761500;;R;RESIDENCE;41;;;0;AU140793;
C;260;4059318;66;20240617 01:07;41/SP96216;
D;260;4059318;66;20240617 01:07;P;;;;;;
D;260;4059318;66;20240617 01:07;V;;;;;;
B;260;4059318;67;20240617 01:07;;809;46;SAVONA DR;WENTWORTH POINT;2127;120;M;20240502;20240613;800000;;R;RESIDENCE;69;;;0;AU150785;
C;260;4059318;67;20240617 01:07;69/SP96216;
D;260;4059318;67;20240617 01:07;P;;;;;;
D;260;4059318;67;20240617 01:07;P;;;;;;
D;260;4059318;67;20240617 01:07;V;;;;;;
D;260;4059318;67;20240617 01:07;V;;;;;;
B;260;4059318;68;20240617 01:07;;2007;46;SAVONA DR;WENTWORTH POINT;2127;;;20240426;20240607;680000;;R;RESIDENCE;211;;;0;AU138054;
C;260;4059318;68;20240617 01:07;211/SP96216;
D;260;4059318;68;20240617 01:07;P;;;;;;
D;260;4059318;68;20240617 01:07;V;;;;;;
B;260;4049003;69;20240617 01:07;;406;3;HALF ST;WENTWORTH POINT;2127;;;20240516;20240613;620000;;R;RESIDENCE;359;;;0;AU150731;
C;260;4049003;69;20240617 01:07;359/SP95906;
D;260;4049003;69;20240617 01:07;P;;;;;;
D;260;4049003;69;20240617 01:07;P;;;;;;
D;260;4049003;69;20240617 01:07;V;;;;;;
B;260;4067981;70;20240617 01:07;;16;58;FITZWILLIAM RD;OLD TOONGABBIE;2146;131;M;20240429;20240611;545000;;R;RESIDENCE;16;;;0;AU141995;
C;260;4067981;70;20240617 01:07;16/SP86592;
D;260;4067981;70;20240617 01:07;P;;;;;;
D;260;4067981;70;20240617 01:07;V;;;;;;
B;260;4091163;71;20240617 01:07;;17;110;ADDERTON RD;CARLINGFORD;2118;;;20240429;20240611;618000;;R;RESIDENCE;17;;;0;AU142753;
C;260;4091163;71;20240617 01:07;17/SP92848;
D;260;4091163;71;20240617 01:07;P;;;;;;
D;260;4091163;71;20240617 01:07;V;;;;;;
B;260;3997721;72;20240617 01:07;;2608;330;CHURCH ST;PARRAMATTA;2150;97;M;20240429;20240611;715000;;R;RESIDENCE;156;;;0;AU142350;
C;260;3997721;72;20240617 01:07;156/SP95207;
D;260;3997721;72;20240617 01:07;P;;;;;;
D;260;3997721;72;20240617 01:07;V;;;;;;
B;260;3994083;73;20240617 01:07;;509;6;BETTY CUTHBERT AVE BUILDING B;SYDNEY OLYMPIC PARK;2127;;;20240513;20240612;718000;;R;RESIDENCE;210;;;0;AU147650;
C;260;3994083;73;20240617 01:07;210/SP94839;
D;260;3994083;73;20240617 01:07;P;;;;;;
D;260;3994083;73;20240617 01:07;V;;;;;;
D;260;3994083;73;20240617 01:07;V;;;;;;
B;260;3994083;74;20240617 01:07;;726;2;BETTY CUTHBERT AVE BUILDING A;SYDNEY OLYMPIC PARK;2127;;;20240517;20240607;942000;;R;RESIDENCE;331;;;0;AU135939;
C;260;3994083;74;20240617 01:07;331/SP94839;
D;260;3994083;74;20240617 01:07;P;;;;;;
D;260;3994083;74;20240617 01:07;V;;;;;;
D;260;3994083;74;20240617 01:07;V;;;;;;
B;260;4027428;75;20240617 01:07;;312;6;EAST ST;GRANVILLE;2142;;;20240425;20240611;555000;;R;RESIDENCE;42;;;0;AU145154;
C;260;4027428;75;20240617 01:07;42/SP95322;
D;260;4027428;75;20240617 01:07;P;;;;;;
D;260;4027428;75;20240617 01:07;V;;;;;;
D;260;4027428;75;20240617 01:07;V;;;;;;
B;260;4051030;76;20240617 01:07;;104;2;JAMES ST;CARLINGFORD;2118;80;M;20240509;20240607;535000;;R;RESIDENCE;104;;;0;AU138981;
C;260;4051030;76;20240617 01:07;104/SP95957;
D;260;4051030;76;20240617 01:07;P;;;;;;
D;260;4051030;76;20240617 01:07;V;;;;;;
D;260;4051030;76;20240617 01:07;V;;;;;;
B;260;4077966;77;20240617 01:07;;;23 A;INGLEBY ST;OATLANDS;2117;309.3;M;20240403;20240611;2050000;R2;R;RESIDENCE;;AAO;;0;AU144714;
C;260;4077966;77;20240617 01:07;2/1224814;
D;260;4077966;77;20240617 01:07;P;;;;;;
D;260;4077966;77;20240617 01:07;V;;;;;;
B;260;4498625;78;20240617 01:07;;4638;180;GEORGE ST;PARRAMATTA;2150;127;M;20230411;20231218;1179000;;R;RESIDENCE;80;;XA;0;AT705263;
C;260;4498625;78;20240617 01:07;80/SP107109;
D;260;4498625;78;20240617 01:07;P;;;;;;
D;260;4498625;78;20240617 01:07;V;;;;;;
B;260;4498625;79;20240617 01:07;;6433;180;GEORGE ST;PARRAMATTA;2150;259;M;20220120;20240125;2335000;;R;RESIDENCE;84;;XA;0;AT791883;
C;260;4498625;79;20240617 01:07;84/SP107109;
