A;RTSALEDATA;272;20230605 01:14;VALNET;
B;272;2822993;1;20230605 01:14;;;644;GIDLEIGH LANE;BUNGENDORE;2621;28.1;H;20230505;20230526;1650000;RU1;R;RESIDENCE;;SMF;;0;AT120549;
C;272;2822993;1;20230605 01:14;1/1026141;
D;272;2822993;1;20230605 01:14;P;;;;;;
D;272;2822993;1;20230605 01:14;P;;;;;;
D;272;2822993;1;20230605 01:14;V;;;;;;
B;272;2888087;2;20230605 01:14;;;5;HICKORY PL;JERRABOMBERRA;2619;938.4;M;20230127;20230531;1645000;R2;R;RESIDENCE;;JBP;;0;AT134190;
C;272;2888087;2;20230605 01:14;75/1037423;
D;272;2888087;2;20230605 01:14;P;;;;;;
D;272;2888087;2;20230605 01:14;P;;;;;;
D;272;2888087;2;20230605 01:14;V;;;;;;
B;272;456218;3;20230605 01:14;;1;46;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20230502;20230601;500000;;R;RESIDENCE;1;;;0;AT139523;
C;272;456218;3;20230605 01:14;1/SP39466;
D;272;456218;3;20230605 01:14;P;;;;;;
D;272;456218;3;20230605 01:14;P;;;;;;
D;272;456218;3;20230605 01:14;V;;;;;;
B;272;454848;4;20230605 01:14;;;6;BIRCH WAY;JERRABOMBERRA;2619;489.5;M;20230511;20230526;750000;R2;R;RESIDENCE;;DJJ;;0;AT123261;
C;272;454848;4;20230605 01:14;349/791870;
D;272;454848;4;20230605 01:14;P;;;;;;
D;272;454848;4;20230605 01:14;V;;;;;;
B;272;455356;5;20230605 01:14;;;1;BRUCE ST;QUEANBEYAN;2620;556.4;M;20230427;20230529;1125000;R2;R;RESIDENCE;;AEA;;0;AT126750;
C;272;455356;5;20230605 01:14;30/38012;
D;272;455356;5;20230605 01:14;P;;;;;;
D;272;455356;5;20230605 01:14;V;;;;;;
D;272;455356;5;20230605 01:14;V;;;;;;
B;272;455494;6;20230605 01:14;;2;4;BRUDENELL DR;JERRABOMBERRA;2619;;;20230405;20230531;690000;;R;RESIDENCE;2;;;0;AT134270;
C;272;455494;6;20230605 01:14;2/SP36514;
D;272;455494;6;20230605 01:14;P;;;;;;
D;272;455494;6;20230605 01:14;V;;;;;;
B;272;464153;7;20230605 01:14;;;19;PATERSON PDE;QUEANBEYAN WEST;2620;822;M;20230331;20230530;1200000;IN1;3;COMMERCIAL;;MKC;;0;AT129898;
C;272;464153;7;20230605 01:14;261/8456;
D;272;464153;7;20230605 01:14;P;;;;;;
D;272;464153;7;20230605 01:14;P;;;;;;
D;272;464153;7;20230605 01:14;V;;;;;;
B;272;464154;8;20230605 01:14;;;21;PATERSON PDE;QUEANBEYAN WEST;2620;822;M;20230331;20230530;1200000;IN1;3;COMMERCIAL;;MKC;;0;AT129898;
C;272;464154;8;20230605 01:14;262/8456;
D;272;464154;8;20230605 01:14;P;;;;;;
D;272;464154;8;20230605 01:14;P;;;;;;
D;272;464154;8;20230605 01:14;V;;;;;;
B;272;462533;9;20230605 01:14;;;5;MELROSE PL;JERRABOMBERRA;2619;745.7;M;20230413;20230601;1065000;R2;R;RESIDENCE;;DJJ;;0;AT138838;
