A;RTSALEDATA;164;20210712 01:01;VALNET;
B;164;2910832;1;20210712 01:01;;;5;TALLOWOOD TCE;VALLA;2448;1.002;H;20210416;20210706;870000;R5;3;FARM;;ARN;;0;AR215443;
C;164;2910832;1;20210712 01:01;14/1037686;
D;164;2910832;1;20210712 01:01;P;;;;;;
D;164;2910832;1;20210712 01:01;V;;;;;;
D;164;2910832;1;20210712 01:01;V;;;;;;
B;164;3467945;2;20210712 01:01;;;37;SIDING RD;NEWEE CREEK;2447;1.417;H;20210616;20210705;790000;R5;R;RESIDENCE;;ARC;;0;AR210386;
C;164;3467945;2;20210712 01:01;1/392995;
D;164;3467945;2;20210712 01:01;P;;;;;;
D;164;3467945;2;20210712 01:01;P;;;;;;
D;164;3467945;2;20210712 01:01;V;;;;;;
B;164;3581376;3;20210712 01:01;;;10;SUSANAH PL;MACKSVILLE;2447;716.8;M;20210608;20210702;600000;R1;R;RESIDENCE;;AAE;;0;AR208853;
C;164;3581376;3;20210712 01:01;17/1162372;
D;164;3581376;3;20210712 01:01;P;;;;;;
D;164;3581376;3;20210712 01:01;P;;;;;;
D;164;3581376;3;20210712 01:01;V;;;;;;
D;164;3581376;3;20210712 01:01;V;;;;;;
B;164;1792318;4;20210712 01:01;;;36;MARAS CREEK RD;UTUNGUN;2447;6.072;H;20210525;20210706;880000;RU1;R;RESIDENCE;;RCA;;0;AR215355;
C;164;1792318;4;20210712 01:01;51/873738;
D;164;1792318;4;20210712 01:01;P;;;;;;
D;164;1792318;4;20210712 01:01;P;;;;;;
D;164;1792318;4;20210712 01:01;V;;;;;;
D;164;1792318;4;20210712 01:01;V;;;;;;
B;164;1798286;5;20210712 01:01;;;91;SEAVIEW ST;NAMBUCCA HEADS;2448;461.6;M;20210609;20210707;510000;R1;R;RESIDENCE;;ANH;;0;AR218326;
C;164;1798286;5;20210712 01:01;1/509088;
D;164;1798286;5;20210712 01:01;P;;;;;;
D;164;1798286;5;20210712 01:01;P;;;;;;
D;164;1798286;5;20210712 01:01;V;;;;;;
B;164;1793297;6;20210712 01:01;;;212;GUMMA RD;GUMMA;2447;3037;M;20210607;20210705;810000;RU1;R;RESIDENCE;;RCA;;0;AR209719;
C;164;1793297;6;20210712 01:01;3/248676;
D;164;1793297;6;20210712 01:01;P;;;;;;
D;164;1793297;6;20210712 01:01;V;;;;;;
D;164;1793297;6;20210712 01:01;V;;;;;;
B;164;1799649;7;20210712 01:01;;1;10;COCKBURN ST;VALLA BEACH;2448;;;20210525;20210706;450000;;R;RESIDENCE;1;;;0;AR215272;
C;164;1799649;7;20210712 01:01;1/SP33447;
D;164;1799649;7;20210712 01:01;P;;;;;;
D;164;1799649;7;20210712 01:01;V;;;;;;
B;164;4371406;8;20210712 01:01;;;;BOAT HARBOUR RD;UTUNGUN;2447;100.158;H;20210514;20210625;250000;;3;RURAL LAND;;;;0;AR184965;
C;164;4371406;8;20210712 01:01;1, 2, 27/248485 180/755537 182, 259/755539;
D;164;4371406;8;20210712 01:01;P;;;;;;
D;164;4371406;8;20210712 01:01;P;;;;;;
D;164;4371406;8;20210712 01:01;V;;;;;;
Z;43;8;8;25;
