A;RTSALEDATA;042;20210531 01:02;VALNET;
B;042;475559;1;20210531 01:02;;;6;LIVERPOOL ST;COWRA;2794;1011.83;M;20210504;20210527;380000;R1;R;RESIDENCE;;ACC;;0;AR87404;
C;042;475559;1;20210531 01:02;8/1/1219;
D;042;475559;1;20210531 01:02;P;;;;;;
D;042;475559;1;20210531 01:02;V;;;;;;
D;042;475559;1;20210531 01:02;V;;;;;;
B;042;473484;2;20210531 01:02;;;21;BINNI CREEK RD;COWRA;2794;809.4;M;20210415;20210524;325000;R1;R;RESIDENCE;;ACC;;0;AR74030;
C;042;473484;2;20210531 01:02;11/246695;
D;042;473484;2;20210531 01:02;P;;;;;;
D;042;473484;2;20210531 01:02;V;;;;;;
B;042;476327;3;20210531 01:02;;2;118;REDFERN ST;COWRA;2794;;;20210409;20210521;170000;;R;RESIDENCE;2;;;0;AR70434;
C;042;476327;3;20210531 01:02;2/SP36987;
D;042;476327;3;20210531 01:02;P;;;;;;
D;042;476327;3;20210531 01:02;V;;;;;;
D;042;476327;3;20210531 01:02;V;;;;;;
B;042;472012;4;20210531 01:02;;;47;CARRINGTON ST;WOODSTOCK;2793;1707;M;20210407;20210519;150000;RU5;R;RESIDENCE;;VWS;;0;AR61930;
C;042;472012;4;20210531 01:02;3, 4/221616;
D;042;472012;4;20210531 01:02;P;;;;;;
D;042;472012;4;20210531 01:02;P;;;;;;
D;042;472012;4;20210531 01:02;V;;;;;;
D;042;472012;4;20210531 01:02;V;;;;;;
D;042;472012;4;20210531 01:02;V;;;;;;
B;042;472012;5;20210531 01:02;;;47;CARRINGTON ST;WOODSTOCK;2793;1707;M;20210407;20210519;50000;RU5;V;VACANT LAND;;VWS;;0;AR61931;
C;042;472012;5;20210531 01:02;3, 4/221616;
D;042;472012;5;20210531 01:02;P;;;;;;
D;042;472012;5;20210531 01:02;P;;;;;;
D;042;472012;5;20210531 01:02;V;;;;;;
D;042;472012;5;20210531 01:02;V;;;;;;
D;042;472012;5;20210531 01:02;V;;;;;;
B;042;4100744;6;20210531 01:02;;;80;KILLARA RD;COWRA;2794;4004;M;20210319;20210521;180000;R5;V;VACANT LAND;;LLC;;0;AR70139;
C;042;4100744;6;20210531 01:02;8/1239980;
D;042;4100744;6;20210531 01:02;P;;;;;;
D;042;4100744;6;20210531 01:02;P;;;;;;
D;042;4100744;6;20210531 01:02;V;;;;;;
B;042;3709211;7;20210531 01:02;;;5;WARRUMBA RD;BUMBALDRY;2794;18.648;H;20210416;20210521;150000;RU1;R;RESIDENCE;;HFW;;0;AR71921;
C;042;3709211;7;20210531 01:02;5/1186631;
D;042;3709211;7;20210531 01:02;P;;;;;;
D;042;3709211;7;20210531 01:02;P;;;;;;
D;042;3709211;7;20210531 01:02;V;;;;;;
D;042;3709211;7;20210531 01:02;V;;;;;;
B;042;4333842;8;20210531 01:02;;;59 C;KITE ST;COWRA;2794;1012;M;20210413;20210525;75000;R1;V;VACANT LAND;;ACR;;0;AR81587;
C;042;4333842;8;20210531 01:02;18/9/977420;
D;042;4333842;8;20210531 01:02;P;;;;;;
D;042;4333842;8;20210531 01:02;P;;;;;;
D;042;4333842;8;20210531 01:02;V;;;;;;
B;042;4363952;9;20210531 01:02;;;;WEST ST;WATTAMONDARA;2794;3416;M;20210506;20210520;110000;;R;RESIDENCE;;;;0;AR67229;
C;042;4363952;9;20210531 01:02;3/1229133;
D;042;4363952;9;20210531 01:02;P;;;;;;
D;042;4363952;9;20210531 01:02;V;;;;;;
Z;50;9;9;30;
