A;RTSALEDATA;244;20210823 01:41;VALNET;
B;244;2650006;1;20210823 01:41;;;13;NAPIER ST;CONDOBOLIN;2877;1012;M;20210702;20210813;128000;RU5;R;RESIDENCE;;ZCC;;0;AR333679;
C;244;2650006;1;20210823 01:41;1/316451;
D;244;2650006;1;20210823 01:41;P;;;;;;N;
D;244;2650006;1;20210823 01:41;V;;;;;;N;
D;244;2650006;1;20210823 01:41;V;;;;;;N;
B;244;2648045;2;20210823 01:41;;;46;WALKER ST;LAKE CARGELLIGO;2672;872.6;M;20210707;20210818;101000;RU5;R;RESIDENCE;;ZLA;;0;AR347121;
C;244;2648045;2;20210823 01:41;B/351081;
D;244;2648045;2;20210823 01:41;P;;;;;;N;
D;244;2648045;2;20210823 01:41;V;;;;;;N;
B;244;2647777;3;20210823 01:41;;;21;JOHNSTON ST;LAKE CARGELLIGO;2672;1012;M;20210713;20210818;250000;RU5;R;RESIDENCE;;ZLA;;0;AR347581;
C;244;2647777;3;20210823 01:41;2/507583;
D;244;2647777;3;20210823 01:41;P;;;;;;N;
D;244;2647777;3;20210823 01:41;P;;;;;;N;
D;244;2647777;3;20210823 01:41;V;;;;;;N;
D;244;2647777;3;20210823 01:41;V;;;;;;N;
B;244;3201410;4;20210823 01:41;;;3;WEST ST;LAKE CARGELLIGO;2672;3143;M;20210701;20210812;60000;RU5;V;VACANT LAND;;ZLH;;0;AR326895;
C;244;3201410;4;20210823 01:41;2/1087944;
D;244;3201410;4;20210823 01:41;P;;;;;;N;
D;244;3201410;4;20210823 01:41;P;;;;;;N;
D;244;3201410;4;20210823 01:41;V;;;;;;N;
B;244;2647342;5;20210823 01:41;TRABAJO;;195;MOONEYS LANE;CONDOBOLIN;2877;256.4;H;20210708;20210819;950367;RU1;3;FARM;;RRZ;;0;AR350396;
C;244;2647342;5;20210823 01:41;21, 22/752093;
D;244;2647342;5;20210823 01:41;P;;;;;;N;
D;244;2647342;5;20210823 01:41;P;;;;;;N;
D;244;2647342;5;20210823 01:41;V;;;;;;N;
D;244;2647342;5;20210823 01:41;V;;;;;;N;
B;244;2649534;6;20210823 01:41;;;18;GORDON ST;CONDOBOLIN;2877;810.43;M;20210629;20210812;250000;RU5;R;RESIDENCE;;ZCC;;0;AR329447;
C;244;2649534;6;20210823 01:41;30/512099;
D;244;2649534;6;20210823 01:41;P;;;;;;N;
D;244;2649534;6;20210823 01:41;V;;;;;;N;
D;244;2649534;6;20210823 01:41;V;;;;;;N;
B;244;3378078;7;20210823 01:41;;;25;GALARI CCT;CONDOBOLIN;2877;3252;M;20210630;20210812;392500;RU5;R;RESIDENCE;;ZCI;;0;AR329872;
C;244;3378078;7;20210823 01:41;13/1123767;
D;244;3378078;7;20210823 01:41;P;;;;;;N;
D;244;3378078;7;20210823 01:41;V;;;;;;N;
B;244;2647722;8;20210823 01:41;;;62;GRACE ST;LAKE CARGELLIGO;2672;1012;M;20210707;20210818;135000;RU5;R;RESIDENCE;;ZLA;;0;AR344870;
C;244;2647722;8;20210823 01:41;5A/316661;
D;244;2647722;8;20210823 01:41;P;;;;;;N;
D;244;2647722;8;20210823 01:41;P;;;;;;N;
D;244;2647722;8;20210823 01:41;V;;;;;;N;
D;244;2647722;8;20210823 01:41;V;;;;;;N;
Z;43;8;8;25;
