A;RTSALEDATA;100;20240205 01:06;VALNET;
B;100;2899813;1;20240205 01:06;;;2749;ILLAWARRA HWY;TONGARRA;2527;9646;M;20231117;20240129;1670000;RU1;R;RESIDENCE;;RUP;;0;AT796560;
C;100;2899813;1;20240205 01:06;303/1039144;
D;100;2899813;1;20240205 01:06;P;;;;;;
D;100;2899813;1;20240205 01:06;V;;;;;;
D;100;2899813;1;20240205 01:06;V;;;;;;
D;100;2899813;1;20240205 01:06;V;;;;;;
D;100;2899813;1;20240205 01:06;V;;;;;;
D;100;2899813;1;20240205 01:06;V;;;;;;
D;100;2899813;1;20240205 01:06;V;;;;;;
B;100;3439350;2;20240205 01:06;;1;28;TAYLOR RD;ALBION PARK;2527;324;M;20231108;20240129;675000;;R;RESIDENCE;1;;;0;AT795393;
C;100;3439350;2;20240205 01:06;1/SP81962;
D;100;3439350;2;20240205 01:06;P;;;;;;
D;100;3439350;2;20240205 01:06;V;;;;;;
B;100;4142487;3;20240205 01:06;;;35;SOLSTICE DR;DUNMORE;2529;3371;M;20231127;20240201;2530000;R2;V;VACANT LAND;;AAE;;0;AT808799;
C;100;4142487;3;20240205 01:06;35/1225061;
D;100;4142487;3;20240205 01:06;P;;;;;;
D;100;4142487;3;20240205 01:06;V;;;;;;
B;100;4109050;4;20240205 01:06;;;104;KOONA ST;ALBION PARK RAIL;2527;518.1;M;20231122;20240129;670000;R2;R;RESIDENCE;;AAA;;0;AT797177;
C;100;4109050;4;20240205 01:06;101/1228358;
D;100;4109050;4;20240205 01:06;P;;;;;;
D;100;4109050;4;20240205 01:06;P;;;;;;
D;100;4109050;4;20240205 01:06;V;;;;;;
B;100;4520097;5;20240205 01:06;;4;14;HEADLAND PDE;BARRACK POINT;2528;266;M;20230816;20240201;1300000;;R;RESIDENCE;4;;;0;AT807865;
C;100;4520097;5;20240205 01:06;4/SP105924;
D;100;4520097;5;20240205 01:06;P;;;;;;
D;100;4520097;5;20240205 01:06;V;;;;;;
B;100;4518212;6;20240205 01:06;;5;35;PIONEER DR;OAK FLATS;2529;171;M;20231229;20240129;730000;;R;RESIDENCE;5;;;0;AT797018;
C;100;4518212;6;20240205 01:06;5/SP105104;
D;100;4518212;6;20240205 01:06;P;;;;;;
D;100;4518212;6;20240205 01:06;V;;;;;;
B;100;4518624;7;20240205 01:06;;1;306;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;201;M;20240108;20240129;765000;;R;RESIDENCE;1;;;0;AT794285;
C;100;4518624;7;20240205 01:06;1/SP105550;
D;100;4518624;7;20240205 01:06;P;;;;;;
D;100;4518624;7;20240205 01:06;P;;;;;;
D;100;4518624;7;20240205 01:06;V;;;;;;
B;100;4528597;8;20240205 01:06;;;;PIPER DR;DUNMORE;2529;;;20230908;20231207;3632860;;V;VACANT LAND;;;;0;AT675653;
C;100;4528597;8;20240205 01:06;PT 102/1299433;
D;100;4528597;8;20240205 01:06;P;;;;;;
D;100;4528597;8;20240205 01:06;V;;;;;;
D;100;4528597;8;20240205 01:06;V;;;;;;
D;100;4528597;8;20240205 01:06;V;;;;;;
B;100;4526152;9;20240205 01:06;;;3 A;KANAHOOKA ST;ALBION PARK RAIL;2527;252.4;M;20231208;20240201;792500;R3;R;RESIDENCE;;AAU;;0;AT807651;
C;100;4526152;9;20240205 01:06;2/1280181;
D;100;4526152;9;20240205 01:06;P;;;;;;
D;100;4526152;9;20240205 01:06;P;;;;;;
D;100;4526152;9;20240205 01:06;V;;;;;;
B;100;4526153;10;20240205 01:06;;;3 B;KANAHOOKA ST;ALBION PARK RAIL;2527;207.4;M;20231222;20240201;782500;R3;R;RESIDENCE;;AAU;;0;AT808124;
C;100;4526153;10;20240205 01:06;3/1280181;
D;100;4526153;10;20240205 01:06;P;;;;;;
D;100;4526153;10;20240205 01:06;P;;;;;;
D;100;4526153;10;20240205 01:06;V;;;;;;
B;100;1032711;11;20240205 01:06;;;2;BELLBIRD CL;BARRACK HEIGHTS;2528;942.8;M;20231112;20240129;1150000;R2;R;RESIDENCE;;AAJ;;0;AT793584;
C;100;1032711;11;20240205 01:06;14/255657;
D;100;1032711;11;20240205 01:06;P;;;;;;
D;100;1032711;11;20240205 01:06;V;;;;;;
D;100;1032711;11;20240205 01:06;V;;;;;;
B;100;1032885;12;20240205 01:06;;2;6;BEVERLEY AVE;WARILLA;2528;;;20231117;20240125;260000;;3;COMMERCIAL;2;;;0;AT791921;
C;100;1032885;12;20240205 01:06;2/SP48029;
D;100;1032885;12;20240205 01:06;P;;;;;;
D;100;1032885;12;20240205 01:06;V;;;;;;
B;100;1038300;13;20240205 01:06;;;8;FULLER DR;DUNMORE;2529;1.144;H;20231222;20240130;3750000;RU2;R;RESIDENCE;;RUL;;0;AT799686;
C;100;1038300;13;20240205 01:06;5/285417;
D;100;1038300;13;20240205 01:06;P;;;;;;
D;100;1038300;13;20240205 01:06;V;;;;;;
D;100;1038300;13;20240205 01:06;V;;;;;;
B;100;1031060;14;20240205 01:06;;;22;ACACIA AVE;ALBION PARK RAIL;2527;559;M;20231027;20240131;750000;R2;R;RESIDENCE;;AAA;;0;AT803270;
C;100;1031060;14;20240205 01:06;543/246171;
D;100;1031060;14;20240205 01:06;P;;;;;;
D;100;1031060;14;20240205 01:06;P;;;;;;
D;100;1031060;14;20240205 01:06;V;;;;;;
B;100;1044868;15;20240205 01:06;;;42;O'CONNELL ST;BARRACK HEIGHTS;2528;575.4;M;20231117;20240131;840000;R2;R;RESIDENCE;;AAJ;;0;AT802145;
C;100;1044868;15;20240205 01:06;331/243276;
D;100;1044868;15;20240205 01:06;P;;;;;;
D;100;1044868;15;20240205 01:06;P;;;;;;
D;100;1044868;15;20240205 01:06;V;;;;;;
D;100;1044868;15;20240205 01:06;V;;;;;;
B;100;1033963;16;20240205 01:06;;;30;BURDEKIN DR;ALBION PARK;2527;646.6;M;20231103;20240131;880000;R2;R;RESIDENCE;;ABA;;0;AT802340;
C;100;1033963;16;20240205 01:06;1317/809370;
D;100;1033963;16;20240205 01:06;P;;;;;;
D;100;1033963;16;20240205 01:06;P;;;;;;
D;100;1033963;16;20240205 01:06;V;;;;;;
D;100;1033963;16;20240205 01:06;V;;;;;;
B;100;1048346;17;20240205 01:06;;;24;SHEARWATER BVD;ALBION PARK RAIL;2527;610.5;M;20231027;20240129;1100000;R2;R;RESIDENCE;;AAA;;0;AT795381;
C;100;1048346;17;20240205 01:06;112/831222;
D;100;1048346;17;20240205 01:06;P;;;;;;
D;100;1048346;17;20240205 01:06;V;;;;;;
B;100;1049150;18;20240205 01:06;;;11;SOUTHERN CROSS BVD;SHELL COVE;2529;541.9;M;20231216;20240129;1300000;R2;R;RESIDENCE;;AAQ;;0;AT794571;
C;100;1049150;18;20240205 01:06;7007/1012373;
D;100;1049150;18;20240205 01:06;P;;;;;;
D;100;1049150;18;20240205 01:06;P;;;;;;
D;100;1049150;18;20240205 01:06;V;;;;;;
B;100;1047251;19;20240205 01:06;;;71;REDDALL PDE;LAKE ILLAWARRA;2528;1144;M;20231215;20240129;1975000;R3;R;RESIDENCE;;AAZ;;0;AT796559;
C;100;1047251;19;20240205 01:06;6/A/11044;
D;100;1047251;19;20240205 01:06;P;;;;;;
D;100;1047251;19;20240205 01:06;P;;;;;;
D;100;1047251;19;20240205 01:06;P;;;;;;
D;100;1047251;19;20240205 01:06;P;;;;;;
D;100;1047251;19;20240205 01:06;P;;;;;;
D;100;1047251;19;20240205 01:06;V;;;;;;
B;100;1053004;20;20240205 01:06;;1;12;WOOROO ST;ALBION PARK RAIL;2527;;;20231211;20240129;430000;;R;RESIDENCE;1;;;0;AT794657;
C;100;1053004;20;20240205 01:06;1/SP50379;
D;100;1053004;20;20240205 01:06;P;;;;;;
D;100;1053004;20;20240205 01:06;V;;;;;;
B;100;2834259;21;20240205 01:06;;;21;COSGROVE AVE;FLINDERS;2529;568.3;M;20230913;20240130;1035000;R2;R;RESIDENCE;;AAP;;0;AT798421;
C;100;2834259;21;20240205 01:06;9004/1027038;
D;100;2834259;21;20240205 01:06;P;;;;;;
D;100;2834259;21;20240205 01:06;P;;;;;;
D;100;2834259;21;20240205 01:06;V;;;;;;
B;100;4477374;22;20240205 01:06;BUILDING A;403;24;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;83;M;20231221;20240201;515000;;R;RESIDENCE;25;;;0;AT808657;
C;100;4477374;22;20240205 01:06;25/SP105761;
D;100;4477374;22;20240205 01:06;P;;;;;;
D;100;4477374;22;20240205 01:06;P;;;;;;
D;100;4477374;22;20240205 01:06;V;;;;;;
B;100;4423540;23;20240205 01:06;;;7;NAROOMA ST;TULLIMBAR;2527;250.5;M;20231218;20240131;845000;A;R;RESIDENCE;;CD;;0;AT803848;
C;100;4423540;23;20240205 01:06;532/1277988;
D;100;4423540;23;20240205 01:06;P;;;;;;
D;100;4423540;23;20240205 01:06;P;;;;;;
D;100;4423540;23;20240205 01:06;V;;;;;;
B;100;4495369;24;20240205 01:06;;;24;NAROOMA ST;TULLIMBAR;2527;336;M;20231222;20240130;949000;A;R;RESIDENCE;;CD;;0;AT800201;
C;100;4495369;24;20240205 01:06;843/1265314;
D;100;4495369;24;20240205 01:06;P;;;;;;
D;100;4495369;24;20240205 01:06;P;;;;;;
D;100;4495369;24;20240205 01:06;V;;;;;;
B;100;4495371;25;20240205 01:06;;;28;NAROOMA ST;TULLIMBAR;2527;280;M;20231214;20240130;918000;A;R;RESIDENCE;;CD;;0;AT798727;
C;100;4495371;25;20240205 01:06;845/1265314;
D;100;4495371;25;20240205 01:06;P;;;;;;
D;100;4495371;25;20240205 01:06;P;;;;;;
D;100;4495371;25;20240205 01:06;V;;;;;;
B;100;4440685;26;20240205 01:06;;;7;UPLAND CH;ALBION PARK;2527;302.5;M;20231117;20240129;915000;R2;R;RESIDENCE;;AAB;;0;AT795958;
C;100;4440685;26;20240205 01:06;151/1263502;
D;100;4440685;26;20240205 01:06;P;;;;;;
D;100;4440685;26;20240205 01:06;P;;;;;;
D;100;4440685;26;20240205 01:06;V;;;;;;
D;100;4440685;26;20240205 01:06;V;;;;;;
B;100;4393825;27;20240205 01:06;;;13;BRAE RD;ALBION PARK;2527;287.9;M;20231221;20240201;790000;R2;R;RESIDENCE;;AAB;;0;AT806812;
C;100;4393825;27;20240205 01:06;1/1271593;
D;100;4393825;27;20240205 01:06;P;;;;;;
D;100;4393825;27;20240205 01:06;P;;;;;;
D;100;4393825;27;20240205 01:06;V;;;;;;
B;100;4392670;28;20240205 01:06;;;11;BOWRAL CRES;TULLIMBAR;2527;300;M;20231221;20240201;815000;R2;R;RESIDENCE;;AAC;;0;AT807621;
C;100;4392670;28;20240205 01:06;432/1266545;
D;100;4392670;28;20240205 01:06;P;;;;;;
D;100;4392670;28;20240205 01:06;P;;;;;;
D;100;4392670;28;20240205 01:06;V;;;;;;
D;100;4392670;28;20240205 01:06;V;;;;;;
