A;RTSALEDATA;258;20241118 01:07;VALNET;
B;258;2933724;1;20241118 01:07;;32;7;MELANIE ST;BANKSTOWN;2200;141;M;20241014;20241111;520000;;R;RESIDENCE;32;;;0;AU572093;
C;258;2933724;1;20241118 01:07;32/SP68444;
D;258;2933724;1;20241118 01:07;P;;;;;;
D;258;2933724;1;20241118 01:07;V;;;;;;
B;258;2933682;2;20241118 01:07;;5;60;MACAULEY AVE;BANKSTOWN;2200;250;M;20240913;20241112;960000;;R;RESIDENCE;5;;;0;AU577358;
C;258;2933682;2;20241118 01:07;5/SP68086;
D;258;2933682;2;20241118 01:07;P;;;;;;
D;258;2933682;2;20241118 01:07;V;;;;;;
B;258;3435614;3;20241118 01:07;;;7 D;KAWANA ST;BASS HILL;2197;269.6;M;20240921;20241111;900000;R2;R;RESIDENCE;;NJD;;0;AU573733;
C;258;3435614;3;20241118 01:07;281/1134885;
D;258;3435614;3;20241118 01:07;P;;;;;;
D;258;3435614;3;20241118 01:07;P;;;;;;
D;258;3435614;3;20241118 01:07;V;;;;;;
D;258;3435614;3;20241118 01:07;V;;;;;;
B;258;3450530;4;20241118 01:07;;;9 A;PANDORA ST;GREENACRE;2190;277.1;M;20240917;20241112;1135000;R2;R;RESIDENCE;;EKA;;0;AU578666;
C;258;3450530;4;20241118 01:07;191/1138233;
D;258;3450530;4;20241118 01:07;P;;;;;;
D;258;3450530;4;20241118 01:07;V;;;;;;
B;258;3468131;5;20241118 01:07;;1;30;RAYMOND ST;BANKSTOWN;2200;;;20240928;20241111;755000;;R;RESIDENCE;1;;;0;AU573303;
C;258;3468131;5;20241118 01:07;1/SP81778;
D;258;3468131;5;20241118 01:07;P;;;;;;
D;258;3468131;5;20241118 01:07;V;;;;;;
B;258;3495160;6;20241118 01:07;;3;85;SECOND AVE;CAMPSIE;2194;;;20240906;20241108;1105000;;R;RESIDENCE;3;;;0;AU568720;
C;258;3495160;6;20241118 01:07;3/SP83178;
D;258;3495160;6;20241118 01:07;P;;;;;;
D;258;3495160;6;20241118 01:07;V;;;;;;
D;258;3495160;6;20241118 01:07;V;;;;;;
B;258;4214109;7;20241118 01:07;;;48;WALL AVE;PANANIA;2213;335.4;M;20240917;20241111;1540000;R2;R;RESIDENCE;;SMG;;0;AU573031;
C;258;4214109;7;20241118 01:07;231/1241117;
D;258;4214109;7;20241118 01:07;P;;;;;;
D;258;4214109;7;20241118 01:07;P;;;;;;
D;258;4214109;7;20241118 01:07;V;;;;;;
B;258;4240831;8;20241118 01:07;;85;570;CANTERBURY RD;CAMPSIE;2194;126;M;20240926;20241112;342100;;3;COMMERCIAL;85;;;0;AU578303;
C;258;4240831;8;20241118 01:07;85/SP99807;
D;258;4240831;8;20241118 01:07;P;;;;;;
D;258;4240831;8;20241118 01:07;V;;;;;;
B;258;4231177;9;20241118 01:07;;3;118;KINGSGROVE RD;KINGSGROVE;2208;166;M;20241004;20241108;1000000;;R;RESIDENCE;3;;;0;AU568604;
C;258;4231177;9;20241118 01:07;3/SP92985;
D;258;4231177;9;20241118 01:07;P;;;;;;
D;258;4231177;9;20241118 01:07;P;;;;;;
D;258;4231177;9;20241118 01:07;V;;;;;;
B;258;1340668;10;20241118 01:07;;8;75;CHISWICK RD;GREENACRE;2190;;;20240919;20241114;736000;;R;RESIDENCE;8;;;0;AU586016;
C;258;1340668;10;20241118 01:07;8/SP12577;
D;258;1340668;10;20241118 01:07;P;;;;;;
D;258;1340668;10;20241118 01:07;P;;;;;;
D;258;1340668;10;20241118 01:07;V;;;;;;
B;258;1329969;11;20241118 01:07;;;5;ANDREW PL;BIRRONG;2143;581.7;M;20241002;20241113;1485000;R2;R;RESIDENCE;;NJD;;0;AU580952;
C;258;1329969;11;20241118 01:07;5/228360;
D;258;1329969;11;20241118 01:07;P;;;;;;
D;258;1329969;11;20241118 01:07;P;;;;;;
D;258;1329969;11;20241118 01:07;V;;;;;;
B;258;1351559;12;20241118 01:07;;;27;HAZEL ST;GEORGES HALL;2198;556.4;M;20241003;20241114;1410000;R2;R;RESIDENCE;;WDO;;0;AU584878;
C;258;1351559;12;20241118 01:07;5/221384;
D;258;1351559;12;20241118 01:07;P;;;;;;
D;258;1351559;12;20241118 01:07;P;;;;;;
D;258;1351559;12;20241118 01:07;V;;;;;;
B;258;1333244;13;20241118 01:07;;;127;BELAR AVE;VILLAWOOD;2163;739.8;M;20240716;20241112;1100000;R2;R;RESIDENCE;;NJC;;0;AU578719;
C;258;1333244;13;20241118 01:07;489/36611;
D;258;1333244;13;20241118 01:07;P;;;;;;
D;258;1333244;13;20241118 01:07;V;;;;;;
B;258;1333336;14;20241118 01:07;;26;57;BELLEVUE AVE;GEORGES HALL;2198;;;20240906;20241111;975000;;R;RESIDENCE;26;;;0;AU571976;
C;258;1333336;14;20241118 01:07;26/SP61802;
D;258;1333336;14;20241118 01:07;P;;;;;;
D;258;1333336;14;20241118 01:07;V;;;;;;
D;258;1333336;14;20241118 01:07;V;;;;;;
B;258;1346771;15;20241118 01:07;;;7;FAIRLAND AVE;GREENACRE;2190;562.8;M;20240831;20241108;1535000;R2;R;RESIDENCE;;EKA;;0;AU568805;
C;258;1346771;15;20241118 01:07;7/200115;
D;258;1346771;15;20241118 01:07;P;;;;;;
D;258;1346771;15;20241118 01:07;V;;;;;;
D;258;1346771;15;20241118 01:07;V;;;;;;
B;258;1352166;16;20241118 01:07;;;11;HENDY AVE;PANANIA;2213;619.7;M;20240928;20241111;1597500;R2;R;RESIDENCE;;SME;;50;AU572753;
C;258;1352166;16;20241118 01:07;30/26037;
D;258;1352166;16;20241118 01:07;P;;;;;;
D;258;1352166;16;20241118 01:07;P;;;;;;
D;258;1352166;16;20241118 01:07;V;;;;;;
D;258;1352166;16;20241118 01:07;V;;;;;;
B;258;1355087;17;20241118 01:07;;;12;HOWARD RD;PADSTOW;2211;643;M;20241001;20241112;8500000;B2;R;RESIDENCE;;BCD;;0;AU577147;
C;258;1355087;17;20241118 01:07;4/24042;
D;258;1355087;17;20241118 01:07;P;;;;;;
D;258;1355087;17;20241118 01:07;V;;;;;;
B;258;1355088;18;20241118 01:07;;;10;HOWARD RD;PADSTOW;2211;682.9;M;20241001;20241112;8500000;B2;R;RESIDENCE;;BCD;;0;AU577147;
C;258;1355088;18;20241118 01:07;5/24042;
D;258;1355088;18;20241118 01:07;P;;;;;;
D;258;1355088;18;20241118 01:07;V;;;;;;
B;258;1355089;19;20241118 01:07;;;8;HOWARD RD;PADSTOW;2211;771.4;M;20241001;20241112;8500000;B2;R;RESIDENCE;;BCD;;0;AU577147;
C;258;1355089;19;20241118 01:07;6/24042;
D;258;1355089;19;20241118 01:07;P;;;;;;
D;258;1355089;19;20241118 01:07;V;;;;;;
B;258;1328281;20;20241118 01:07;;;20;ABEL ST;GREENACRE;2190;518.5;M;20240627;20241112;1320000;R2;R;RESIDENCE;;EKB;;0;AU576742;
C;258;1328281;20;20241118 01:07;124/13421;
D;258;1328281;20;20241118 01:07;P;;;;;;
D;258;1328281;20;20241118 01:07;V;;;;;;
B;258;1347161;21;20241118 01:07;;;10;FENWICK ST;YAGOONA;2199;887.69;M;20240902;20241112;1935000;R2;R;RESIDENCE;;WDO;;0;AU576515;
C;258;1347161;21;20241118 01:07;145/9332;
D;258;1347161;21;20241118 01:07;P;;;;;;
D;258;1347161;21;20241118 01:07;V;;;;;;
B;258;1328493;22;20241118 01:07;;;19 A;ADELAIDE RD;PADSTOW;2211;650.3;M;20240821;20241112;1910000;R2;R;RESIDENCE;;SMB;;0;AU578333;
C;258;1328493;22;20241118 01:07;10/615858;
D;258;1328493;22;20241118 01:07;P;;;;;;
D;258;1328493;22;20241118 01:07;V;;;;;;
D;258;1328493;22;20241118 01:07;V;;;;;;
B;258;1347867;23;20241118 01:07;;;12;FRANK ST;MOUNT LEWIS;2190;626;M;20240907;20241108;1400000;R2;R;RESIDENCE;;EKB;;0;AU570256;
C;258;1347867;23;20241118 01:07;123/35385;
D;258;1347867;23;20241118 01:07;P;;;;;;
D;258;1347867;23;20241118 01:07;P;;;;;;
D;258;1347867;23;20241118 01:07;P;;;;;;
D;258;1347867;23;20241118 01:07;V;;;;;;
D;258;1347867;23;20241118 01:07;V;;;;;;
D;258;1347867;23;20241118 01:07;V;;;;;;
B;258;1334706;24;20241118 01:07;;;1;BOUVARDIA ST;PUNCHBOWL;2196;676.6;M;20240826;20241113;1260000;R2;R;RESIDENCE;;EKC;;0;AU580949;
C;258;1334706;24;20241118 01:07;6/12990;
D;258;1334706;24;20241118 01:07;P;;;;;;
D;258;1334706;24;20241118 01:07;V;;;;;;
B;258;1348014;25;20241118 01:07;;5;42;FULLER ST;CHESTER HILL;2162;;;20241015;20241108;660000;;R;RESIDENCE;5;;;0;AU566795;
C;258;1348014;25;20241118 01:07;5/SP14896;
D;258;1348014;25;20241118 01:07;P;;;;;;
D;258;1348014;25;20241118 01:07;P;;;;;;
D;258;1348014;25;20241118 01:07;V;;;;;;
B;258;1364381;26;20241118 01:07;;10;14;MELANIE ST;YAGOONA;2199;;;20240923;20241111;510000;;R;RESIDENCE;10;;;0;AU572309;
C;258;1364381;26;20241118 01:07;10/SP39246;
D;258;1364381;26;20241118 01:07;P;;;;;;
D;258;1364381;26;20241118 01:07;V;;;;;;
D;258;1364381;26;20241118 01:07;V;;;;;;
B;258;1362235;27;20241118 01:07;;;79;MARCO AVE;PANANIA;2213;727.2;M;20240817;20241111;1350000;R4;R;RESIDENCE;;HDS;;0;AU572441;
C;258;1362235;27;20241118 01:07;A/391617;
D;258;1362235;27;20241118 01:07;P;;;;;;
D;258;1362235;27;20241118 01:07;V;;;;;;
B;258;1353661;28;20241118 01:07;;;48;HILL RD;BIRRONG;2143;498.02;M;20240902;20241111;1485000;R2;R;RESIDENCE;;NJD;;0;AU571754;
C;258;1353661;28;20241118 01:07;20/14265;
D;258;1353661;28;20241118 01:07;P;;;;;;
D;258;1353661;28;20241118 01:07;P;;;;;;
D;258;1353661;28;20241118 01:07;V;;;;;;
D;258;1353661;28;20241118 01:07;V;;;;;;
D;258;1353661;28;20241118 01:07;V;;;;;;
B;258;1340499;29;20241118 01:07;;6;4;ORCHARD RD;BASS HILL;2197;;;20241005;20241108;880000;;R;RESIDENCE;6;;;0;AU568910;
C;258;1340499;29;20241118 01:07;6/SP48622;
D;258;1340499;29;20241118 01:07;P;;;;;;
D;258;1340499;29;20241118 01:07;P;;;;;;
D;258;1340499;29;20241118 01:07;V;;;;;;
B;258;1348474;30;20241118 01:07;;;176;GASCOIGNE RD;YAGOONA;2199;502.88;M;20241106;20241111;200000;R2;R;RESIDENCE;;NJD;;0;AU572942;
C;258;1348474;30;20241118 01:07;420/12303;
D;258;1348474;30;20241118 01:07;P;;;;;;
D;258;1348474;30;20241118 01:07;V;;;;;;
D;258;1348474;30;20241118 01:07;V;;;;;;
B;258;1377835;31;20241118 01:07;;;2;SMITH RD;YAGOONA;2199;392.8;M;20240720;20241112;1085000;R2;R;RESIDENCE;;NJD;;0;AU576746;
C;258;1377835;31;20241118 01:07;411/841802;
D;258;1377835;31;20241118 01:07;P;;;;;;
D;258;1377835;31;20241118 01:07;V;;;;;;
B;258;1364625;32;20241118 01:07;;19;71;MEREDITH ST;BANKSTOWN;2200;;;20241111;20241112;470000;;R;RESIDENCE;19;;;0;AU578376;
C;258;1364625;32;20241118 01:07;19/SP34386;
D;258;1364625;32;20241118 01:07;P;;;;;;
D;258;1364625;32;20241118 01:07;V;;;;;;
D;258;1364625;32;20241118 01:07;V;;;;;;
B;258;3000815;33;20241118 01:07;;4;192;CANTERBURY RD;BANKSTOWN;2200;;;20240830;20241111;890000;;R;RESIDENCE;4;;;0;AU572820;
C;258;3000815;33;20241118 01:07;4/SP70629;
D;258;3000815;33;20241118 01:07;P;;;;;;
D;258;3000815;33;20241118 01:07;P;;;;;;
D;258;3000815;33;20241118 01:07;V;;;;;;
D;258;3000815;33;20241118 01:07;V;;;;;;
B;258;3085604;34;20241118 01:07;;;53 A;PLATTS AVE;BELMORE;2192;340.2;M;20241003;20241114;1595000;R3;R;RESIDENCE;;XKK;;0;AU584835;
C;258;3085604;34;20241118 01:07;1/1067315;
D;258;3085604;34;20241118 01:07;P;;;;;;
D;258;3085604;34;20241118 01:07;P;;;;;;
D;258;3085604;34;20241118 01:07;V;;;;;;
B;258;3097737;35;20241118 01:07;;3;73;ALBERT ST;REVESBY;2212;;;20241012;20241111;1075000;;R;RESIDENCE;3;;;0;AU572412;
C;258;3097737;35;20241118 01:07;3/SP73011;
D;258;3097737;35;20241118 01:07;P;;;;;;
D;258;3097737;35;20241118 01:07;P;;;;;;
D;258;3097737;35;20241118 01:07;V;;;;;;
B;258;3112178;36;20241118 01:07;;6;3;HUGH ST;BELMORE;2192;;;20240927;20241108;615000;;R;RESIDENCE;6;;;0;AU569206;
C;258;3112178;36;20241118 01:07;6/SP73232;
