A;RTSALEDATA;269;20240812 01:08;VALNET;
B;269;3434486;1;20240812 01:08;;;;STONY CROSSING RD;MURRAY DOWNS;2734;125.4;H;20240618;20240805;3400000;RU1;3;FARM;;RM2;;0;AU304530;
C;269;3434486;1;20240812 01:08;1/1132373;
D;269;3434486;1;20240812 01:08;P;;;;;;
D;269;3434486;1;20240812 01:08;V;;;;;;
B;269;3434487;2;20240812 01:08;;;;STONY CROSSING RD;MURRAY DOWNS;2734;74.79;H;20240618;20240805;3400000;RU1;3;FARM;;RP;;0;AU304530;
C;269;3434487;2;20240812 01:08;2/1132373;
D;269;3434487;2;20240812 01:08;P;;;;;;
D;269;3434487;2;20240812 01:08;V;;;;;;
B;269;3434488;3;20240812 01:08;;;;STONY CROSSING RD;MURRAY DOWNS;2734;137.5;H;20240618;20240805;3400000;RU1;3;FARM;;RM2;;0;AU304530;
C;269;3434488;3;20240812 01:08;3/1132373;
D;269;3434488;3;20240812 01:08;P;;;;;;
D;269;3434488;3;20240812 01:08;V;;;;;;
B;269;3434489;4;20240812 01:08;;;;STONY CROSSING RD;MURRAY DOWNS;2734;133;H;20240618;20240805;3400000;RU1;3;FARM;;RP;;0;AU304530;
C;269;3434489;4;20240812 01:08;4/1132373;
D;269;3434489;4;20240812 01:08;P;;;;;;
D;269;3434489;4;20240812 01:08;V;;;;;;
B;269;4565000;5;20240812 01:08;;;;MURRABIT RD;GONN;2732;448;H;20240702;20240801;1500000;;3;FARM;;;;0;AU297550;
C;269;4565000;5;20240812 01:08;2/1297464;
D;269;4565000;5;20240812 01:08;P;;;;;;
D;269;4565000;5;20240812 01:08;V;;;;;;
B;269;546569;6;20240812 01:08;;;9;SUNRISE AVE;MOAMA;2731;380;M;20240516;20240805;425000;R1;R;RESIDENCE;;ZA1;;0;AU304444;
C;269;546569;6;20240812 01:08;93/270064;
D;269;546569;6;20240812 01:08;P;;;;;;
D;269;546569;6;20240812 01:08;V;;;;;;
B;269;545515;7;20240812 01:08;;;42;MAIDEN ST;MOAMA;2731;809.43;M;20240624;20240802;555000;R1;R;RESIDENCE;;ZA1;;0;AU298990;
C;269;545515;7;20240812 01:08;7/2/330;
D;269;545515;7;20240812 01:08;P;;;;;;
D;269;545515;7;20240812 01:08;P;;;;;;
D;269;545515;7;20240812 01:08;V;;;;;;
D;269;545515;7;20240812 01:08;V;;;;;;
B;269;545639;8;20240812 01:08;;;39;MENINYA ST;MOAMA;2731;569.1;M;20240406;20240806;1106000;E2;R;RESIDENCE;;MCC;;0;AU305576;
C;269;545639;8;20240812 01:08;1/954687;
D;269;545639;8;20240812 01:08;P;;;;;;
D;269;545639;8;20240812 01:08;V;;;;;;
B;269;571534;9;20240812 01:08;;;30;YARREIN ST;BARHAM;2732;820;M;20240603;20240805;460000;R1;R;RESIDENCE;;BR;;0;AU304155;
C;269;571534;9;20240812 01:08;17/262216;
D;269;571534;9;20240812 01:08;P;;;;;;
D;269;571534;9;20240812 01:08;V;;;;;;
B;269;573029;10;20240812 01:08;;;30;CADELL ST;TOOLEYBUC;2736;2023;M;20240702;20240805;385000;RU5;R;RESIDENCE;;VT;;0;AU303355;
C;269;573029;10;20240812 01:08;3/20/758985;
D;269;573029;10;20240812 01:08;P;;;;;;
D;269;573029;10;20240812 01:08;V;;;;;;
Z;44;10;10;22;
