A;RTSALEDATA;157;20220214 05:07;VALNET;
B;157;1731502;1;20220214 05:08;;1;7;OXLEY PL;SOUTH WEST ROCKS;2431;;;20211210;20220204;600000;;R;RESIDENCE;1;;;0;AR863012;
C;157;1731502;1;20220214 05:08;1/SP60372;
D;157;1731502;1;20220214 05:08;P;;;;;;
D;157;1731502;1;20220214 05:08;P;;;;;;
D;157;1731502;1;20220214 05:08;V;;;;;;
B;157;4409626;2;20220214 05:08;;;;BALLS RD;BELLBROOK;2440;8385;M;20211008;20211222;424;;V;VACANT LAND;;;;0;AR845868;
C;157;4409626;2;20220214 05:08;1/1279340;
D;157;4409626;2;20220214 05:08;P;;;;;;
D;157;4409626;2;20220214 05:08;P;;;;;;
D;157;4409626;2;20220214 05:08;V;;;;;;
B;157;1726832;3;20220214 05:08;;;18;KEITH MOSES CRES;WEST KEMPSEY;2440;613.3;M;20211210;20220204;193000;R1;R;RESIDENCE;;AWK;;0;AR863275;
C;157;1726832;3;20220214 05:08;109/243114;
D;157;1726832;3;20220214 05:08;P;;;;;;
D;157;1726832;3;20220214 05:08;V;;;;;;
B;157;4402925;4;20220214 05:08;;;5;MATILDA AVE;SOUTH WEST ROCKS;2431;600.2;M;20210708;20220209;270000;R1;V;VACANT LAND;;ARC;;0;AR875073;
C;157;4402925;4;20220214 05:08;15/1274452;
D;157;4402925;4;20220214 05:08;P;;;;;;
D;157;4402925;4;20220214 05:08;V;;;;;;
B;157;4283907;5;20220214 05:08;;3;19;GREGORY ST;SOUTH WEST ROCKS;2431;471;M;20200824;20220210;1200000;;R;RESIDENCE;12;;;0;AR878815;
C;157;4283907;5;20220214 05:08;12/SP101713;
D;157;4283907;5;20220214 05:08;P;;;;;;
D;157;4283907;5;20220214 05:08;P;;;;;;
D;157;4283907;5;20220214 05:08;V;;;;;;
B;157;1726775;6;20220214 05:08;;;12;JEFFERYS LANE;WEST KEMPSEY;2440;637;M;20220111;20220208;430000;R1;R;RESIDENCE;;AWK;;0;AR872352;
C;157;1726775;6;20220214 05:08;10/1/2142;
D;157;1726775;6;20220214 05:08;P;;;;;;
D;157;1726775;6;20220214 05:08;P;;;;;;
D;157;1726775;6;20220214 05:08;V;;;;;;
B;157;1737221;7;20220214 05:08;;;12;BONVIEW CL;FREDERICKTON;2440;1;H;20220113;20220210;700000;R5;R;RESIDENCE;;LKE;;0;AR879515;
C;157;1737221;7;20220214 05:08;8/867797;
D;157;1737221;7;20220214 05:08;P;;;;;;
D;157;1737221;7;20220214 05:08;P;;;;;;
D;157;1737221;7;20220214 05:08;V;;;;;;
B;157;4100754;8;20220214 05:08;;;;KEMPS ACCS;COLLOMBATTI;2440;4.064;H;20211224;20220204;280000;RU4;V;VACANT LAND;;RFC;;0;AR865364;
C;157;4100754;8;20220214 05:08;4/1240063;
D;157;4100754;8;20220214 05:08;P;;;;;;
D;157;4100754;8;20220214 05:08;P;;;;;;
D;157;4100754;8;20220214 05:08;V;;;;;;
B;157;1731570;9;20220214 05:08;;;4;PANORAMA AVE;SOUTH WEST ROCKS;2431;531.5;M;20211203;20220210;540000;R1;R;RESIDENCE;;ARC;;0;AR879943;
C;157;1731570;9;20220214 05:08;16/244900;
D;157;1731570;9;20220214 05:08;P;;;;;;
D;157;1731570;9;20220214 05:08;P;;;;;;
D;157;1731570;9;20220214 05:08;P;;;;;;
D;157;1731570;9;20220214 05:08;V;;;;;;
B;157;4283907;10;20220214 05:08;;101;21;GREGORY ST;SOUTH WEST ROCKS;2431;199;M;20210701;20220208;815000;;R;RESIDENCE;25;;;0;AR873473;
C;157;4283907;10;20220214 05:08;25/SP101713;
D;157;4283907;10;20220214 05:08;P;;;;;;
D;157;4283907;10;20220214 05:08;P;;;;;;
D;157;4283907;10;20220214 05:08;V;;;;;;
B;157;1727491;11;20220214 05:08;;;7;MILTON BARNETT ST;WEST KEMPSEY;2440;758.8;M;20211224;20220207;168000;R1;R;RESIDENCE;;AWK;;0;AR868804;
C;157;1727491;11;20220214 05:08;42/238068;
D;157;1727491;11;20220214 05:08;P;;;;;;
D;157;1727491;11;20220214 05:08;V;;;;;;
D;157;1727491;11;20220214 05:08;V;;;;;;
Z;56;11;11;32;
