A;RTSALEDATA;139;20230724 01:10;VALNET;
B;139;2850824;1;20230724 01:10;;;16;SPRING PARK CCT;BREAKFAST POINT;2137;452.4;M;20230621;20230714;3550000;R2;R;RESIDENCE;;EBP;;0;AT266616;
C;139;2850824;1;20230724 01:10;36/270262;
D;139;2850824;1;20230724 01:10;P;;;;;;
D;139;2850824;1;20230724 01:10;V;;;;;;
B;139;2869912;2;20230724 01:10;;305;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20230704;20230717;740000;;R;RESIDENCE;30;;;0;AT270972;
C;139;2869912;2;20230724 01:10;30/SP65967;
D;139;2869912;2;20230724 01:10;P;;;;;;
D;139;2869912;2;20230724 01:10;V;;;;;;
D;139;2869912;2;20230724 01:10;V;;;;;;
D;139;2869912;2;20230724 01:10;V;;;;;;
B;139;3612098;3;20230724 01:10;;28;1;ROSEWATER CCT;BREAKFAST POINT;2137;;;20230503;20230720;1353000;;R;RESIDENCE;17;;;0;AT281783;
C;139;3612098;3;20230724 01:10;17/SP85880;
D;139;3612098;3;20230724 01:10;P;;;;;;
D;139;3612098;3;20230724 01:10;V;;;;;;
D;139;3612098;3;20230724 01:10;V;;;;;;
B;139;3617176;4;20230724 01:10;NAUTICA;405 B;3;TIMBROL AVE;RHODES;2138;;;20230627;20230718;1050000;;R;RESIDENCE;26;;;0;AT275327;
C;139;3617176;4;20230724 01:10;26/SP83406;
D;139;3617176;4;20230724 01:10;P;;;;;;
D;139;3617176;4;20230724 01:10;V;;;;;;
D;139;3617176;4;20230724 01:10;V;;;;;;
B;139;1457416;5;20230724 01:10;;;9;WALLACE ST;CONCORD;2137;404.7;M;20230707;20230720;1300000;R2;R;RESIDENCE;;EKK;;0;AT281269;
C;139;1457416;5;20230724 01:10;2/19632;
D;139;1457416;5;20230724 01:10;P;;;;;;
D;139;1457416;5;20230724 01:10;P;;;;;;
D;139;1457416;5;20230724 01:10;V;;;;;;
D;139;1457416;5;20230724 01:10;V;;;;;;
B;139;1452548;6;20230724 01:10;KAURI;5 K;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20230704;20230719;760000;;R;RESIDENCE;5;;;0;AT277019;
C;139;1452548;6;20230724 01:10;5/SP55992;
D;139;1452548;6;20230724 01:10;P;;;;;;
D;139;1452548;6;20230724 01:10;P;;;;;;
D;139;1452548;6;20230724 01:10;P;;;;;;
D;139;1452548;6;20230724 01:10;V;;;;;;
B;139;1455285;7;20230724 01:10;;;78;NIRRANDA ST;CONCORD WEST;2138;531.1;M;20230607;20230719;2660000;R2;R;RESIDENCE;;ECC;;0;AT277575;
C;139;1455285;7;20230724 01:10;7/B/11996;
D;139;1455285;7;20230724 01:10;P;;;;;;
D;139;1455285;7;20230724 01:10;P;;;;;;
D;139;1455285;7;20230724 01:10;V;;;;;;
B;139;1457908;8;20230724 01:10;;;30;WILLIAM ST;CONCORD;2137;537.5;M;20230415;20230714;2910000;R2;R;RESIDENCE;;ESK;;0;AT267213;
C;139;1457908;8;20230724 01:10;69/9414;
D;139;1457908;8;20230724 01:10;P;;;;;;
D;139;1457908;8;20230724 01:10;P;;;;;;
D;139;1457908;8;20230724 01:10;V;;;;;;
D;139;1457908;8;20230724 01:10;V;;;;;;
B;139;1452825;9;20230724 01:10;;;70;GEORGE ST;NORTH STRATHFIELD;2137;563.4;M;20230513;20230720;2500000;R2;R;RESIDENCE;;EQQ;;0;AT281525;
C;139;1452825;9;20230724 01:10;45/8509;
D;139;1452825;9;20230724 01:10;P;;;;;;
D;139;1452825;9;20230724 01:10;P;;;;;;
D;139;1452825;9;20230724 01:10;V;;;;;;
B;139;1450305;10;20230724 01:10;;;129;CONCORD RD;CONCORD;2137;659.57;M;20230517;20230719;2170000;R2;R;RESIDENCE;;ESK;;0;AT277906;
C;139;1450305;10;20230724 01:10;65/7353;
D;139;1450305;10;20230724 01:10;P;;;;;;
D;139;1450305;10;20230724 01:10;P;;;;;;
D;139;1450305;10;20230724 01:10;V;;;;;;
B;139;1455684;11;20230724 01:10;;13;41;PHILLIPS ST;CABARITA;2137;;;20230506;20230719;2400000;;R;RESIDENCE;3;;;0;AT277180;
C;139;1455684;11;20230724 01:10;3/SP61542;
D;139;1455684;11;20230724 01:10;P;;;;;;
D;139;1455684;11;20230724 01:10;V;;;;;;
B;139;1447770;12;20230724 01:10;;;1;ALTON AVE;CONCORD;2137;575.4;M;20230422;20230717;3058000;R2;R;RESIDENCE;;ESK;;0;AT269927;
C;139;1447770;12;20230724 01:10;81/7353;
D;139;1447770;12;20230724 01:10;P;;;;;;
D;139;1447770;12;20230724 01:10;V;;;;;;
B;139;1448076;13;20230724 01:10;;;10;BEACONSFIELD AVE;CONCORD;2137;408.37;M;20230427;20230720;2615000;R2;R;RESIDENCE;;EKK;;0;AT280600;
C;139;1448076;13;20230724 01:10;30/7625;
D;139;1448076;13;20230724 01:10;P;;;;;;
D;139;1448076;13;20230724 01:10;V;;;;;;
D;139;1448076;13;20230724 01:10;V;;;;;;
B;139;1456394;14;20230724 01:10;;;10;SETTLERS BVD;LIBERTY GROVE;2138;240.3;M;20230603;20230717;1955000;R3;R;RESIDENCE;;EQD;;0;AT270988;
C;139;1456394;14;20230724 01:10;8/270137;
D;139;1456394;14;20230724 01:10;P;;;;;;
D;139;1456394;14;20230724 01:10;V;;;;;;
B;139;1448501;15;20230724 01:10;;;79;BROUGHTON ST;CONCORD;2137;414;M;20230717;20230717;2402000;R2;R;RESIDENCE;;EKK;;0;AT270601;
C;139;1448501;15;20230724 01:10;A/304436;
D;139;1448501;15;20230724 01:10;P;;;;;;
D;139;1448501;15;20230724 01:10;P;;;;;;
D;139;1448501;15;20230724 01:10;V;;;;;;
B;139;1451380;16;20230724 01:10;;;127;DAVIDSON AVE;CONCORD;2137;533.38;M;20230603;20230714;2757000;R2;R;RESIDENCE;;ESS;;0;AT266069;
C;139;1451380;16;20230724 01:10;36/12418;
D;139;1451380;16;20230724 01:10;P;;;;;;
D;139;1451380;16;20230724 01:10;V;;;;;;
B;139;1453957;17;20230724 01:10;;;103;LINKS AVE;CONCORD;2137;613.11;M;20230603;20230717;3620000;R2;R;RESIDENCE;;ESS;;0;AT271353;
C;139;1453957;17;20230724 01:10;15/9221;
D;139;1453957;17;20230724 01:10;P;;;;;;
D;139;1453957;17;20230724 01:10;V;;;;;;
D;139;1453957;17;20230724 01:10;V;;;;;;
B;139;1454549;18;20230724 01:10;;;193;MAJORS BAY RD;CONCORD;2137;531.1;M;20230429;20230714;2540000;R2;R;RESIDENCE;;ESK;;0;AT265880;
C;139;1454549;18;20230724 01:10;94/7564;
D;139;1454549;18;20230724 01:10;P;;;;;;
D;139;1454549;18;20230724 01:10;V;;;;;;
D;139;1454549;18;20230724 01:10;V;;;;;;
B;139;1457253;19;20230724 01:10;;19;22;VICTORIA AVE;CONCORD WEST;2138;;;20230606;20230718;640000;;3;SHOP;19;;;0;AT275624;
C;139;1457253;19;20230724 01:10;19/SP53258;
D;139;1457253;19;20230724 01:10;P;;;;;;
D;139;1457253;19;20230724 01:10;P;;;;;;
D;139;1457253;19;20230724 01:10;P;;;;;;
