A;RTSALEDATA;051;20231120 01:06;VALNET;
B;051;4190631;1;20231120 01:06;;;82;BRUTON ST;TOCUMWAL;2714;1015;M;20230907;20231115;690000;RU5;R;RESIDENCE;;TR1;;0;AT603577;
C;051;4190631;1;20231120 01:06;5/1250358;
D;051;4190631;1;20231120 01:06;P;;;;;;
D;051;4190631;1;20231120 01:06;P;;;;;;
D;051;4190631;1;20231120 01:06;V;;;;;;
B;051;507688;2;20231120 01:06;;;103;DENILIQUIN ST;TOCUMWAL;2714;1011;M;20231004;20231114;560000;RU5;R;RESIDENCE;;TR1;;0;AT601499;
C;051;507688;2;20231120 01:06;1/560443;
D;051;507688;2;20231120 01:06;P;;;;;;
D;051;507688;2;20231120 01:06;P;;;;;;
D;051;507688;2;20231120 01:06;V;;;;;;
B;051;505288;3;20231120 01:06;;;30;COREE ST;FINLEY;2713;1012;M;20230928;20231113;440000;RU5;R;RESIDENCE;;FR1;;0;AT596533;
C;051;505288;3;20231120 01:06;1/101482;
D;051;505288;3;20231120 01:06;P;;;;;;
D;051;505288;3;20231120 01:06;P;;;;;;
D;051;505288;3;20231120 01:06;V;;;;;;
D;051;505288;3;20231120 01:06;V;;;;;;
B;051;504782;4;20231120 01:06;;;8;ORANGE GR;BAROOGA;3644;892.3;M;20231011;20231110;470000;RU5;R;RESIDENCE;;VB1;;0;AT591441;
C;051;504782;4;20231120 01:06;29/803483;
D;051;504782;4;20231120 01:06;P;;;;;;
D;051;504782;4;20231120 01:06;P;;;;;;
D;051;504782;4;20231120 01:06;V;;;;;;
D;051;504782;4;20231120 01:06;V;;;;;;
B;051;3050711;5;20231120 01:06;;;22;HENNESSY ST;TOCUMWAL;2714;432.1;M;20231103;20231110;510000;RU5;R;RESIDENCE;;TR1;;0;AT594654;
C;051;3050711;5;20231120 01:06;722/1062463;
D;051;3050711;5;20231120 01:06;P;;;;;;
D;051;3050711;5;20231120 01:06;V;;;;;;
D;051;3050711;5;20231120 01:06;V;;;;;;
Z;29;5;5;17;
