A;RTSALEDATA;207;20211213 01:30;VALNET;
B;207;1998377;1;20211213 01:30;;;18;GIBSON PL;CHIFLEY;2036;468.9;M;20210927;20211206;2550000;R2;R;RESIDENCE;;ALP;;0;AR688413;
C;207;1998377;1;20211213 01:30;11/253062;
D;207;1998377;1;20211213 01:30;P;;;;;;
D;207;1998377;1;20211213 01:30;P;;;;;;
D;207;1998377;1;20211213 01:30;V;;;;;;
B;207;2012930;2;20211213 01:30;;;115;PERRY ST;MATRAVILLE;2036;289;M;20211007;20211206;1800000;R2;R;RESIDENCE;;ALN;;0;AR688418;
C;207;2012930;2;20211213 01:30;61/815011;
D;207;2012930;2;20211213 01:30;P;;;;;;
D;207;2012930;2;20211213 01:30;P;;;;;;
D;207;2012930;2;20211213 01:30;V;;;;;;
D;207;2012930;2;20211213 01:30;V;;;;;;
B;207;1999076;3;20211213 01:30;;;26;GOORAWAHL AVE;LA PEROUSE;2036;335.1;M;20211209;20211209;2500000;B1;R;RESIDENCE;;BNC;;0;AR705496;
C;207;1999076;3;20211213 01:30;1/543724;
D;207;1999076;3;20211213 01:30;P;;;;;;
D;207;1999076;3;20211213 01:30;P;;;;;;
D;207;1999076;3;20211213 01:30;V;;;;;;
B;207;1986006;4;20211213 01:30;;;395;BUNNERONG RD;MAROUBRA;2035;645;M;20210717;20211208;4100000;R2;R;RESIDENCE;;ALL;;0;AR699038;
C;207;1986006;4;20211213 01:30;4567/752015;
D;207;1986006;4;20211213 01:30;P;;;;;;
D;207;1986006;4;20211213 01:30;V;;;;;;
B;207;3379420;5;20211213 01:30;;2;8;BRIGHTON RD;COOGEE;2034;323;M;20211005;20211208;4160000;;R;RESIDENCE;2;;;0;AR699179;
C;207;3379420;5;20211213 01:30;2/SP80531;
D;207;3379420;5;20211213 01:30;P;;;;;;
D;207;3379420;5;20211213 01:30;P;;;;;;
D;207;3379420;5;20211213 01:30;V;;;;;;
B;207;1991892;6;20211213 01:30;;;23;DACRE ST;MALABAR;2036;442.6;M;20210908;20211208;3900000;R2;R;RESIDENCE;;ALR;;0;AR699184;
