A;RTSALEDATA;219;20240101 01:09;VALNET;
B;219;4522345;1;20240101 01:09;;13;54;FAIREY RD;SOUTH WINDSOR;2756;444;M;20221104;20231222;1235000;;3;FACTORY;13;;;0;AT732259;
C;219;4522345;1;20240101 01:09;13/SP106229;
D;219;4522345;1;20240101 01:09;P;;;;;;
D;219;4522345;1;20240101 01:09;V;;;;;;
B;219;2357912;2;20240101 01:09;;;1;HESSION RD;OAKVILLE;2765;2.023;H;20231221;20231222;1140000;RU4;R;RESIDENCE;;LBO;;0;AT732653;
C;219;2357912;2;20240101 01:09;1/587427;
D;219;2357912;2;20240101 01:09;P;;;;;;
D;219;2357912;2;20240101 01:09;P;;;;;;
D;219;2357912;2;20240101 01:09;P;;;;;;
D;219;2357912;2;20240101 01:09;P;;;;;;
D;219;2357912;2;20240101 01:09;P;;;;;;
D;219;2357912;2;20240101 01:09;V;;;;;;
D;219;2357912;2;20240101 01:09;V;;;;;;
D;219;2357912;2;20240101 01:09;V;;;;;;
D;219;2357912;2;20240101 01:09;V;;;;;;
D;219;2357912;2;20240101 01:09;V;;;;;;
B;219;2361134;3;20240101 01:09;;2;147;MARCH ST;RICHMOND;2753;;;20231125;20231222;380000;;R;RESIDENCE;2;;;0;AT729543;
C;219;2361134;3;20240101 01:09;2/SP8948;
D;219;2361134;3;20240101 01:09;P;;;;;;
D;219;2361134;3;20240101 01:09;V;;;;;;
B;219;2348885;4;20240101 01:09;;;36;BELLS LINE OF ROAD;NORTH RICHMOND;2754;757;M;20230629;20231222;650000;E4;R;RESIDENCE;;NRI;;0;AT733091;
C;219;2348885;4;20240101 01:09;9/16505;
D;219;2348885;4;20240101 01:09;P;;;;;;
D;219;2348885;4;20240101 01:09;V;;;;;;
B;219;2349398;5;20240101 01:09;;5;107;BELLS LINE OF ROAD;NORTH RICHMOND;2754;;;20231130;20231222;615000;;R;RESIDENCE;5;;;0;AT730815;
C;219;2349398;5;20240101 01:09;5/SP54253;
D;219;2349398;5;20240101 01:09;P;;;;;;
D;219;2349398;5;20240101 01:09;V;;;;;;
D;219;2349398;5;20240101 01:09;V;;;;;;
B;219;4479959;6;20240101 01:09;;;5;ALVINE PL;OAKVILLE;2765;390.3;M;20231016;20231222;660000;R2;V;VACANT LAND;;OVV;;0;AT733405;
C;219;4479959;6;20240101 01:09;30/1275068;
D;219;4479959;6;20240101 01:09;P;;;;;;
D;219;4479959;6;20240101 01:09;V;;;;;;
B;219;4480021;7;20240101 01:09;;;21;STRACHAN RD;OAKVILLE;2765;375;M;20231213;20231222;790000;R2;V;VACANT LAND;;OVV;;0;AT731477;
C;219;4480021;7;20240101 01:09;92/1275068;
D;219;4480021;7;20240101 01:09;P;;;;;;
D;219;4480021;7;20240101 01:09;P;;;;;;
D;219;4480021;7;20240101 01:09;V;;;;;;
B;219;3764754;8;20240101 01:09;;;699 A;GEORGE ST;SOUTH WINDSOR;2756;4000;M;20231206;20231222;670000;R2;R;RESIDENCE;;AUA;;0;AT731492;
C;219;3764754;8;20240101 01:09;3/1168786;
D;219;3764754;8;20240101 01:09;P;;;;;;
D;219;3764754;8;20240101 01:09;V;;;;;;
D;219;3764754;8;20240101 01:09;V;;;;;;
B;219;2349194;9;20240101 01:09;;;2839;BELLS LINE OF ROAD;BILPIN;2758;8.906;H;20231220;20231228;1100000;RU2;R;RESIDENCE;;PGG;;0;AT736872;
C;219;2349194;9;20240101 01:09;1/772156;
D;219;2349194;9;20240101 01:09;P;;;;;;
D;219;2349194;9;20240101 01:09;V;;;;;;
Z;49;9;9;29;
