A;RTSALEDATA;150;20220704 01:14;VALNET;
B;150;1674912;1;20220704 01:14;;;60;PARKWAY DR;EWINGSDALE;2481;3466;M;20220513;20220627;2600000;R5;R;RESIDENCE;;RRS;;0;AS253953;
C;150;1674912;1;20220704 01:14;3/806855;
D;150;1674912;1;20220704 01:14;P;;;;;;
D;150;1674912;1;20220704 01:14;V;;;;;;
B;150;1672425;2;20220704 01:14;;;48;KIRKLANDS LANE;NASHUA;2479;18.37;H;20211120;20220624;2485000;RU2;R;RESIDENCE;;RRQ;;0;AS250315;
C;150;1672425;2;20220704 01:14;3/710167;
D;150;1672425;2;20220704 01:14;P;;;;;;
D;150;1672425;2;20220704 01:14;V;;;;;;
B;150;1675157;3;20220704 01:14;;;34;PETER ST;SOUTH GOLDEN BEACH;2483;638.6;M;20220204;20220629;1618000;R2;R;RESIDENCE;;AHZ;;0;AS261387;
C;150;1675157;3;20220704 01:14;230/31166;
D;150;1675157;3;20220704 01:14;P;;;;;;
D;150;1675157;3;20220704 01:14;P;;;;;;
D;150;1675157;3;20220704 01:14;V;;;;;;
B;150;1672970;4;20220704 01:14;;;2;MANGO BARK CT;SUFFOLK PARK;2481;726.5;M;20220610;20220630;1840000;R2;R;RESIDENCE;;AHF;;0;AS265419;
C;150;1672970;4;20220704 01:14;164/817012;
D;150;1672970;4;20220704 01:14;P;;;;;;
D;150;1672970;4;20220704 01:14;V;;;;;;
B;150;1673024;5;20220704 01:14;;;10;MARATTIA PL;SUFFOLK PARK;2481;450;M;20220506;20220628;2100888;R2;R;RESIDENCE;;AHG;;0;AS257385;
C;150;1673024;5;20220704 01:14;35/830347;
D;150;1673024;5;20220704 01:14;P;;;;;;
D;150;1673024;5;20220704 01:14;P;;;;;;
D;150;1673024;5;20220704 01:14;V;;;;;;
D;150;1673024;5;20220704 01:14;V;;;;;;
