A;RTSALEDATA;526;20210920 02:03;VALNET;
B;526;4384126;1;20210920 02:04;;;;BLUE HILL RD;GOLSPIE;2580;28.33;H;20210623;20210823;480000;;V;VACANT LAND;;;;0;AR358605;
C;526;4384126;1;20210920 02:04;7, 73/753017;
D;526;4384126;1;20210920 02:04;P;;;;;;
D;526;4384126;1;20210920 02:04;P;;;;;;
D;526;4384126;1;20210920 02:04;V;;;;;;
B;526;3908847;2;20210920 02:04;;;197;CULLERIN RD;BREADALBANE;2581;6.291;H;20210623;20210909;411000;RU5;V;VACANT LAND;;UZO;;0;AR415240;
C;526;3908847;2;20210920 02:04;1/385386 2/733515;
D;526;3908847;2;20210920 02:04;P;;;;;;
D;526;3908847;2;20210920 02:04;V;;;;;;
B;526;4377250;3;20210920 02:04;;;79;ELMS RD;LADE VALE;2581;9.495;H;20200907;20210910;245000;;R;RESIDENCE;;;;0;AR418963;
C;526;4377250;3;20210920 02:04;2/1276069;
D;526;4377250;3;20210920 02:04;P;;;;;;
D;526;4377250;3;20210920 02:04;P;;;;;;
D;526;4377250;3;20210920 02:04;V;;;;;;
D;526;4377250;3;20210920 02:04;V;;;;;;
B;526;3926177;4;20210920 02:04;;;27;BIALA ST;GUNNING;2581;714.5;M;20210730;20210910;449000;RU5;R;RESIDENCE;;UYA;;0;AR419236;
C;526;3926177;4;20210920 02:04;A/355989;
D;526;3926177;4;20210920 02:04;P;;;;;;
D;526;3926177;4;20210920 02:04;V;;;;;;
D;526;3926177;4;20210920 02:04;V;;;;;;
B;526;3536740;5;20210920 02:04;;;233;HOLLOWAYS RD;TARLO;2580;161.5;H;20210716;20210910;1735000;RU2;R;RESIDENCE;;URA;;0;AR416542;
C;526;3536740;5;20210920 02:04;2/1152061;
D;526;3536740;5;20210920 02:04;P;;;;;;
D;526;3536740;5;20210920 02:04;P;;;;;;
D;526;3536740;5;20210920 02:04;V;;;;;;
D;526;3536740;5;20210920 02:04;V;;;;;;
D;526;3536740;5;20210920 02:04;V;;;;;;
D;526;3536740;5;20210920 02:04;V;;;;;;
B;526;4346594;6;20210920 02:04;;;2;MCINTOSH RD;CROOKWELL;2583;1019;M;20210713;20210913;160000;R2;V;VACANT LAND;;UAC;;0;AR424291;
C;526;4346594;6;20210920 02:04;55/1270792;
D;526;4346594;6;20210920 02:04;P;;;;;;
D;526;4346594;6;20210920 02:04;P;;;;;;
D;526;4346594;6;20210920 02:04;V;;;;;;
D;526;4346594;6;20210920 02:04;V;;;;;;
B;526;3767654;7;20210920 02:04;;;281;DOWLINGS RD;DALTON;2581;32.38;H;20210802;20210913;260000;RU2;3;FARM;;URL;;0;AR424458;
C;526;3767654;7;20210920 02:04;281/754111;
D;526;3767654;7;20210920 02:04;P;;;;;;
D;526;3767654;7;20210920 02:04;P;;;;;;
D;526;3767654;7;20210920 02:04;V;;;;;;
D;526;3767654;7;20210920 02:04;V;;;;;;
B;526;447859;8;20210920 02:04;;;69;COOPER ST;TARALGA;2580;1004;M;20210813;20210910;440000;RU5;R;RESIDENCE;;UZQ;;0;AR416913;
C;526;447859;8;20210920 02:04;1/806391;
D;526;447859;8;20210920 02:04;P;;;;;;
D;526;447859;8;20210920 02:04;V;;;;;;
D;526;447859;8;20210920 02:04;V;;;;;;
B;526;422254;9;20210920 02:04;;;5;BROOKLANDS ST;CROOKWELL;2583;1081;M;20210804;20210915;320000;R2;R;RESIDENCE;;UAD;;0;AR429694;
C;526;422254;9;20210920 02:04;16/36154;
D;526;422254;9;20210920 02:04;P;;;;;;
D;526;422254;9;20210920 02:04;V;;;;;;
Z;51;9;9;31;
