A;RTSALEDATA;158;20220124 05:12;VALNET;
B;158;1743836;1;20220124 05:18;;;1343;SUMMERLAND WAY;WIANGAREE;2474;1189;M;20211217;20220117;165000;RU5;R;RESIDENCE;;VVP;;0;AR805984;
C;158;1743836;1;20220124 05:18;1/6/759088;
D;158;1743836;1;20220124 05:18;P;;;;;;
D;158;1743836;1;20220124 05:18;V;;;;;;
B;158;1739299;2;20220124 05:18;;;67;WOODENBONG RD;BONALBO;2469;1088;M;20211216;20220113;140000;RU5;R;RESIDENCE;;VVA;;0;AR794255;
C;158;1739299;2;20220124 05:18;2/A/10036;
D;158;1739299;2;20220124 05:18;P;;;;;;
D;158;1739299;2;20220124 05:18;V;;;;;;
B;158;1740113;3;20220124 05:18;;;90;IRON POT CREEK RD;ETTRICK;2474;5.993;H;20211216;20220114;650000;RU1;R;RESIDENCE;;RRB;;0;AR795690;
C;158;1740113;3;20220124 05:18;31/578825;
D;158;1740113;3;20220124 05:18;P;;;;;;
D;158;1740113;3;20220124 05:18;V;;;;;;
B;158;1742818;4;20220124 05:18;;;1876;SEXTONVILLE RD;DOUBTFUL CREEK;2470;890.26;M;20211130;20220114;256300;R5;R;RESIDENCE;;LHA;;0;AR798866;
C;158;1742818;4;20220124 05:18;4/1/13825;
D;158;1742818;4;20220124 05:18;P;;;;;;
D;158;1742818;4;20220124 05:18;V;;;;;;
B;158;3096240;5;20220124 05:18;;;18689;CLARENCE WAY;WOODENBONG;2476;1;H;20211201;20220118;472000;RU1;R;RESIDENCE;;RRW;;0;AR807884;
C;158;3096240;5;20220124 05:18;11/1068464;
D;158;3096240;5;20220124 05:18;P;;;;;;
D;158;3096240;5;20220124 05:18;V;;;;;;
B;158;1742446;6;20220124 05:18;;;17213;CLARENCE WAY;BOOMI CREEK;2476;32.51;H;20211202;20220118;1150000;RU1;3;FARM;;RRU;;0;AR808134;
C;158;1742446;6;20220124 05:18;12/792096;
D;158;1742446;6;20220124 05:18;P;;;;;;
D;158;1742446;6;20220124 05:18;V;;;;;;
D;158;1742446;6;20220124 05:18;V;;;;;;
B;158;1740121;7;20220124 05:18;;;11;IRON POT CREEK RD;ETTRICK;2474;4048;M;20211221;20220120;550000;R5;R;RESIDENCE;;LHA;;0;AR819512;
C;158;1740121;7;20220124 05:18;5, 6, 7, 14/1/6343;
D;158;1740121;7;20220124 05:18;P;;;;;;
D;158;1740121;7;20220124 05:18;V;;;;;;
B;158;1741473;8;20220124 05:18;;;14;WYNDHAM ST;KYOGLE;2474;1366;M;20211216;20220114;510000;R1;R;RESIDENCE;;AAA;;0;AR799705;
C;158;1741473;8;20220124 05:18;3/21237;
D;158;1741473;8;20220124 05:18;P;;;;;;
D;158;1741473;8;20220124 05:18;V;;;;;;
Z;35;8;8;17;
