A;RTSALEDATA;216;20230904 01:06;VALNET;
B;216;2994588;1;20230904 01:06;;;51;VICTORIA ST;MOUNT VICTORIA;2786;899.2;M;20230718;20230829;750000;R2;R;RESIDENCE;;MVL;;0;AT392860;
C;216;2994588;1;20230904 01:06;145/1035045;
D;216;2994588;1;20230904 01:06;P;;;;;;
D;216;2994588;1;20230904 01:06;V;;;;;;
D;216;2994588;1;20230904 01:06;V;;;;;;
B;216;3403236;2;20230904 01:06;;;125;NARROW NECK RD;KATOOMBA;2780;1957;M;20230717;20230828;1295000;C4;R;RESIDENCE;;KAP;;0;AT390427;
C;216;3403236;2;20230904 01:06;1/1129620;
D;216;3403236;2;20230904 01:06;P;;;;;;
D;216;3403236;2;20230904 01:06;P;;;;;;
D;216;3403236;2;20230904 01:06;V;;;;;;
B;216;2258067;3;20230904 01:06;STORAGE;20;122;KATOOMBA ST;KATOOMBA;2780;8;M;20230821;20230831;26000;;R;RESIDENCE;20;;;0;AT400450;
C;216;2258067;3;20230904 01:06;20/SP71972;
D;216;2258067;3;20230904 01:06;P;;;;;;
D;216;2258067;3;20230904 01:06;V;;;;;;
D;216;2258067;3;20230904 01:06;V;;;;;;
B;216;4502066;4;20230904 01:06;;;36;CROSS ST;BLACKHEATH;2785;733.5;M;20230714;20230825;460000;;V;VACANT LAND;;;;0;AT385383;
C;216;4502066;4;20230904 01:06;26/28876;
D;216;4502066;4;20230904 01:06;P;;;;;;
D;216;4502066;4;20230904 01:06;P;;;;;;
D;216;4502066;4;20230904 01:06;V;;;;;;
B;216;2256482;5;20230904 01:06;;;59;VICTORIA ST;KATOOMBA;2780;771.4;M;20230727;20230829;730000;R2;R;RESIDENCE;;KAT;;0;AT394104;
C;216;2256482;5;20230904 01:06;19/23411;
D;216;2256482;5;20230904 01:06;P;;;;;;
D;216;2256482;5;20230904 01:06;V;;;;;;
B;216;2262160;6;20230904 01:06;;;5;GLADSTONE RD;LEURA;2780;803;M;20230714;20230825;675000;A;R;RESIDENCE;;KL;;0;AT384359;
C;216;2262160;6;20230904 01:06;2/202257;
D;216;2262160;6;20230904 01:06;P;;;;;;
D;216;2262160;6;20230904 01:06;V;;;;;;
B;216;2243562;7;20230904 01:06;;;39;CLARENCE RD;BLACKHEATH;2785;715.67;M;20230703;20230828;755000;A;R;RESIDENCE;;BA;;0;AT391666;
C;216;2243562;7;20230904 01:06;75/7853;
D;216;2243562;7;20230904 01:06;P;;;;;;
D;216;2243562;7;20230904 01:06;P;;;;;;
D;216;2243562;7;20230904 01:06;V;;;;;;
B;216;2251763;8;20230904 01:06;;;17;EUROKA RD;GLENBROOK;2773;461.6;M;20230626;20230831;950000;A;R;RESIDENCE;;BG;;0;AT400749;
C;216;2251763;8;20230904 01:06;5/24797;
D;216;2251763;8;20230904 01:06;P;;;;;;
D;216;2251763;8;20230904 01:06;P;;;;;;
D;216;2251763;8;20230904 01:06;V;;;;;;
B;216;2257165;9;20230904 01:06;;;50;CLISSOLD ST;KATOOMBA;2780;404.7;M;20230731;20230828;745000;R2;R;RESIDENCE;;KAT;;0;AT390934;
C;216;2257165;9;20230904 01:06;B/334146;
D;216;2257165;9;20230904 01:06;P;;;;;;
D;216;2257165;9;20230904 01:06;V;;;;;;
B;216;2267819;10;20230904 01:06;;;71;ELLISON RD;SPRINGWOOD;2777;695.6;M;20230718;20230829;930000;C4;R;RESIDENCE;;SWE;;0;AT393937;
C;216;2267819;10;20230904 01:06;24/237706;
D;216;2267819;10;20230904 01:06;P;;;;;;
D;216;2267819;10;20230904 01:06;P;;;;;;
D;216;2267819;10;20230904 01:06;V;;;;;;
B;216;2243911;11;20230904 01:06;;;137;EVANS LOOKOUT RD;BLACKHEATH;2785;1161;M;20230721;20230825;725000;C4;R;RESIDENCE;;BLH;;0;AT384954;
C;216;2243911;11;20230904 01:06;2/253862;
D;216;2243911;11;20230904 01:06;P;;;;;;
D;216;2243911;11;20230904 01:06;V;;;;;;
B;216;2252108;12;20230904 01:06;;;9;JAMES RANDALL PL;GLENBROOK;2773;1380;M;20230719;20230829;1700000;C4;R;RESIDENCE;;GBL;;0;AT393944;
C;216;2252108;12;20230904 01:06;44/749580;
D;216;2252108;12;20230904 01:06;P;;;;;;
D;216;2252108;12;20230904 01:06;P;;;;;;
D;216;2252108;12;20230904 01:06;V;;;;;;
B;216;2273338;13;20230904 01:06;;;47;LAWSON VIEW PDE;WENTWORTH FALLS;2782;1011.7;M;20230726;20230829;800000;C4;R;RESIDENCE;;WEN;;0;AT395079;
C;216;2273338;13;20230904 01:06;9/F/6564;
D;216;2273338;13;20230904 01:06;P;;;;;;
D;216;2273338;13;20230904 01:06;P;;;;;;
D;216;2273338;13;20230904 01:06;V;;;;;;
D;216;2273338;13;20230904 01:06;V;;;;;;
B;216;2260818;14;20230904 01:06;;;17;KANGAROO ST;LAWSON;2783;834.7;M;20230718;20230829;860000;C4;R;RESIDENCE;;LAB;;0;AT392907;
C;216;2260818;14;20230904 01:06;2/7899;
D;216;2260818;14;20230904 01:06;P;;;;;;
D;216;2260818;14;20230904 01:06;P;;;;;;
D;216;2260818;14;20230904 01:06;V;;;;;;
D;216;2260818;14;20230904 01:06;V;;;;;;
B;216;2268720;15;20230904 01:06;;;49;LUCINDA AVE;SPRINGWOOD;2777;600.7;M;20230731;20230828;740000;R2;R;RESIDENCE;;SPD;;0;AT389473;
C;216;2268720;15;20230904 01:06;9/26660;
D;216;2268720;15;20230904 01:06;P;;;;;;
