A;RTSALEDATA;666;20210927 03:09;VALNET;
D;666;4265272;12;20210927 03:10;V;;;;;;
D;666;4265272;12;20210927 03:10;V;;;;;;
B;666;4266534;13;20210927 03:10;;;18;GRAND MEADOWS DR;NORTH TAMWORTH;2340;745.1;M;20210820;20210917;145000;R1;V;VACANT LAND;;AAW;;0;AR438437;
C;666;4266534;13;20210927 03:10;9/1258199;
D;666;4266534;13;20210927 03:10;P;;;;;;
D;666;4266534;13;20210927 03:10;P;;;;;;
D;666;4266534;13;20210927 03:10;V;;;;;;
B;666;2766185;14;20210927 03:10;;;74;OAK ST;SOUTH TAMWORTH;2340;708.2;M;20210810;20210921;310000;R1;R;RESIDENCE;;AST;;0;AR446067;
C;666;2766185;14;20210927 03:10;64/221765;
D;666;2766185;14;20210927 03:10;P;;;;;;
D;666;2766185;14;20210927 03:10;V;;;;;;
B;666;2755352;15;20210927 03:10;;;82;ANTHONY RD;SOUTH TAMWORTH;2340;626;M;20210812;20210923;190000;R1;R;RESIDENCE;;AAA;;0;AR454509;
C;666;2755352;15;20210927 03:10;98/236333;
D;666;2755352;15;20210927 03:10;P;;;;;;
D;666;2755352;15;20210927 03:10;V;;;;;;
D;666;2755352;15;20210927 03:10;V;;;;;;
B;666;4368710;16;20210927 03:10;;;10;DIANELLA CL;MOORE CREEK;2340;1.001;H;20210809;20210920;289000;R2;V;VACANT LAND;;AFE;;0;AR442316;
C;666;4368710;16;20210927 03:10;212/1274600;
D;666;4368710;16;20210927 03:10;P;;;;;;
D;666;4368710;16;20210927 03:10;V;;;;;;
B;666;4028375;17;20210927 03:10;;;36;RIDGE ST;ATTUNGA;2345;4.055;H;20210909;20210923;300000;RU5;V;VACANT LAND;;AZX;;0;AR454559;
C;666;4028375;17;20210927 03:10;2342/1230649;
D;666;4028375;17;20210927 03:10;P;;;;;;
D;666;4028375;17;20210927 03:10;P;;;;;;
D;666;4028375;17;20210927 03:10;V;;;;;;
B;666;1842031;18;20210927 03:10;;;25;WILLIAMS ST;BARRABA;2347;676.6;M;20210825;20210922;125000;RU5;R;RESIDENCE;;AZJ;;0;AR450442;
C;666;1842031;18;20210927 03:10;28/241078;
D;666;1842031;18;20210927 03:10;P;;;;;;
D;666;1842031;18;20210927 03:10;V;;;;;;
B;666;1876728;19;20210927 03:10;BELLVUE;;;KING ST;DURI;2344;2.023;H;20210825;20210921;250000;RU4;R;RESIDENCE;;RHL;;0;AR446527;
C;666;1876728;19;20210927 03:10;56/755347;
D;666;1876728;19;20210927 03:10;P;;;;;;
D;666;1876728;19;20210927 03:10;P;;;;;;
D;666;1876728;19;20210927 03:10;V;;;;;;
B;666;2764410;20;20210927 03:10;;;2;MACQUARIE ST;NORTH TAMWORTH;2340;493.2;M;20210827;20210921;420000;R1;R;RESIDENCE;;AET;;0;AR446695;
C;666;2764410;20;20210927 03:10;2/505783;
D;666;2764410;20;20210927 03:10;P;;;;;;
D;666;2764410;20;20210927 03:10;V;;;;;;
B;666;3886613;21;20210927 03:10;;;11;FRANCIS AVE;NORTH TAMWORTH;2340;699.9;M;20210806;20210917;155000;R1;V;VACANT LAND;;AOV;;0;AR439011;
C;666;3886613;21;20210927 03:10;44/1212417;
D;666;3886613;21;20210927 03:10;P;;;;;;
D;666;3886613;21;20210927 03:10;P;;;;;;
D;666;3886613;21;20210927 03:10;V;;;;;;
B;666;2769707;22;20210927 03:10;;;4;WARREN ST;SOUTH TAMWORTH;2340;701.9;M;20210831;20210920;320000;R1;R;RESIDENCE;;AST;;0;AR442783;
C;666;2769707;22;20210927 03:10;15/28143;
D;666;2769707;22;20210927 03:10;P;;;;;;
D;666;2769707;22;20210927 03:10;P;;;;;;
D;666;2769707;22;20210927 03:10;V;;;;;;
D;666;2769707;22;20210927 03:10;V;;;;;;
B;666;3624871;23;20210927 03:10;;;16;TULIPWOOD CRES;OXLEY VALE;2340;450.8;M;20210817;20210921;362000;R1;R;RESIDENCE;;AOV;;0;AR446983;
C;666;3624871;23;20210927 03:10;1451/1171778;
D;666;3624871;23;20210927 03:10;P;;;;;;
D;666;3624871;23;20210927 03:10;V;;;;;;
B;666;1874108;24;20210927 03:10;;;536;TINTINHULL RD;DARUKA;2340;7.101;H;20210825;20210923;830000;RU4;R;RESIDENCE;;RHL;;0;AR455071;
C;666;1874108;24;20210927 03:10;4/246612;
D;666;1874108;24;20210927 03:10;P;;;;;;
D;666;1874108;24;20210927 03:10;P;;;;;;
D;666;1874108;24;20210927 03:10;V;;;;;;
D;666;1874108;24;20210927 03:10;V;;;;;;
B;666;1871759;25;20210927 03:10;;;124;STIRLING RD;MOORE CREEK;2340;4.115;H;20210809;20210920;525000;R5;R;RESIDENCE;;AFT;;0;AR442902;
C;666;1871759;25;20210927 03:10;30/791689;
D;666;1871759;25;20210927 03:10;P;;;;;;
D;666;1871759;25;20210927 03:10;P;;;;;;
D;666;1871759;25;20210927 03:10;V;;;;;;
D;666;1871759;25;20210927 03:10;V;;;;;;
B;666;3822882;26;20210927 03:10;;;52;FLAGSTAFF RD;NORTH TAMWORTH;2340;4.815;H;20210810;20210920;1530000;R2;R;RESIDENCE;;AFE;;0;AR442961;
C;666;3822882;26;20210927 03:10;307/1196018;
D;666;3822882;26;20210927 03:10;P;;;;;;
D;666;3822882;26;20210927 03:10;P;;;;;;
D;666;3822882;26;20210927 03:10;V;;;;;;
D;666;3822882;26;20210927 03:10;V;;;;;;
B;666;2759009;27;20210927 03:10;;;132;DENISON ST;WEST TAMWORTH;2340;771.4;M;20210727;20210921;375000;R1;R;RESIDENCE;;AWT;;0;AR447551;
C;666;2759009;27;20210927 03:10;10/37486;
D;666;2759009;27;20210927 03:10;P;;;;;;
D;666;2759009;27;20210927 03:10;P;;;;;;
D;666;2759009;27;20210927 03:10;V;;;;;;
D;666;2759009;27;20210927 03:10;V;;;;;;
B;666;4077572;28;20210927 03:10;KILLARNEY;;1781;HALLS CREEK RD;HALLS CREEK;2346;199.828;H;20210805;20210916;670000;RU1;3;FARM;;RDF;;0;AR434432;
C;666;4077572;28;20210927 03:10;1/175696 14, 18, 19, 20, 22/752182;
D;666;4077572;28;20210927 03:10;P;;;;;;
D;666;4077572;28;20210927 03:10;P;;;;;;
D;666;4077572;28;20210927 03:10;V;;;;;;
B;666;2761661;29;20210927 03:10;;1;5;GUNN PL;SOUTH TAMWORTH;2340;;;20210812;20210923;310000;;R;RESIDENCE;1;;;0;AR456003;
C;666;2761661;29;20210927 03:10;1/SP42304;
D;666;2761661;29;20210927 03:10;P;;;;;;
D;666;2761661;29;20210927 03:10;V;;;;;;
B;666;2760913;30;20210927 03:10;;;77;GLENGARVIN DR;OXLEY VALE;2340;638.2;M;20210811;20210922;349000;R1;R;RESIDENCE;;AOV;;0;AR451549;
C;666;2760913;30;20210927 03:10;163/812700;
D;666;2760913;30;20210927 03:10;P;;;;;;
D;666;2760913;30;20210927 03:10;P;;;;;;
D;666;2760913;30;20210927 03:10;V;;;;;;
D;666;2760913;30;20210927 03:10;V;;;;;;
B;666;2769576;31;20210927 03:10;;;4;WAREE DR;HILLVUE;2340;739.8;M;20210817;20210917;350000;R1;R;RESIDENCE;;AAH;;0;AR436405;
C;666;2769576;31;20210927 03:10;44/240820;
D;666;2769576;31;20210927 03:10;P;;;;;;
D;666;2769576;31;20210927 03:10;V;;;;;;
D;666;2769576;31;20210927 03:10;V;;;;;;
B;666;2764588;32;20210927 03:10;;;103;MANILLA RD;OXLEY VALE;2340;602;M;20210823;20210917;280000;R1;R;RESIDENCE;;AOV;;0;AR436427;
C;666;2764588;32;20210927 03:10;61/250241;
D;666;2764588;32;20210927 03:10;P;;;;;;
D;666;2764588;32;20210927 03:10;V;;;;;;
B;666;1870801;33;20210927 03:10;;;157;CRAWNEY RD;NUNDLE;2340;2.367;H;20210909;20210917;420000;R5;R;RESIDENCE;;AZL;;0;AR436700;
C;666;1870801;33;20210927 03:10;3/755335;
D;666;1870801;33;20210927 03:10;P;;;;;;
D;666;1870801;33;20210927 03:10;P;;;;;;
D;666;1870801;33;20210927 03:10;V;;;;;;
D;666;1870801;33;20210927 03:10;V;;;;;;
D;666;1870801;33;20210927 03:10;V;;;;;;
D;666;1870801;33;20210927 03:10;V;;;;;;
B;666;2761134;34;20210927 03:10;;;390;GOONOO GOONOO RD;HILLVUE;2340;834.7;M;20210805;20210922;172500;R1;R;RESIDENCE;;AST;;0;AR452037;
C;666;2761134;34;20210927 03:10;16/38493;
D;666;2761134;34;20210927 03:10;P;;;;;;
D;666;2761134;34;20210927 03:10;P;;;;;;
D;666;2761134;34;20210927 03:10;V;;;;;;
D;666;2761134;34;20210927 03:10;V;;;;;;
B;666;4379937;35;20210927 03:10;;;14;JERSEY CL;CALALA;2340;837.2;M;20210730;20210917;154000;;V;VACANT LAND;;;;0;AR436945;
C;666;4379937;35;20210927 03:10;152/1274010;
D;666;4379937;35;20210927 03:10;P;;;;;;
D;666;4379937;35;20210927 03:10;V;;;;;;
B;666;4379921;36;20210927 03:10;;;19;AYRSHIRE CRES;CALALA;2340;701.3;M;20210730;20210917;144000;;V;VACANT LAND;;;;0;AR436985;
C;666;4379921;36;20210927 03:10;136/1274010;
D;666;4379921;36;20210927 03:10;P;;;;;;
D;666;4379921;36;20210927 03:10;V;;;;;;
B;666;2759280;37;20210927 03:10;;3;17;DIANE ST;SOUTH TAMWORTH;2340;108;M;20210901;20210917;212000;;R;RESIDENCE;3;;;0;AR437035;
C;666;2759280;37;20210927 03:10;3/SP17936;
D;666;2759280;37;20210927 03:10;P;;;;;;
D;666;2759280;37;20210927 03:10;V;;;;;;
B;666;2763442;38;20210927 03:10;;;56;KINARRA ST;SOUTH TAMWORTH;2340;550.1;M;20210825;20210917;318000;R1;R;RESIDENCE;;AST;;0;AR440341;
C;666;2763442;38;20210927 03:10;38/234433;
D;666;2763442;38;20210927 03:10;P;;;;;;
D;666;2763442;38;20210927 03:10;P;;;;;;
D;666;2763442;38;20210927 03:10;V;;;;;;
B;666;2769979;39;20210927 03:10;;;62;WILBURTREE ST;SOUTH TAMWORTH;2340;615.7;M;20210816;20210917;440000;R1;R;RESIDENCE;;AAH;;0;AR440391;
C;666;2769979;39;20210927 03:10;15/258197;
D;666;2769979;39;20210927 03:10;P;;;;;;
D;666;2769979;39;20210927 03:10;P;;;;;;
D;666;2769979;39;20210927 03:10;V;;;;;;
B;666;4311981;40;20210927 03:10;;;7;BAUDIN ST;WESTDALE;2340;600.8;M;20201215;20210920;459000;R1;R;RESIDENCE;;AOV;;0;AR444328;
C;666;4311981;40;20210927 03:10;409/1264319;
D;666;4311981;40;20210927 03:10;P;;;;;;
D;666;4311981;40;20210927 03:10;P;;;;;;
D;666;4311981;40;20210927 03:10;V;;;;;;
B;666;2766036;41;20210927 03:10;;;102;NORTH ST;NORTH TAMWORTH;2340;467.9;M;20210806;20210917;320000;R1;R;RESIDENCE;;AET;;0;AR437182;
C;666;2766036;41;20210927 03:10;21/3921;
D;666;2766036;41;20210927 03:10;P;;;;;;
D;666;2766036;41;20210927 03:10;V;;;;;;
B;666;3419564;42;20210927 03:10;;6;6;GOLF ST;EAST TAMWORTH;2340;;;20210806;20210917;225000;;R;RESIDENCE;6;;;0;AR437278;
C;666;3419564;42;20210927 03:10;6/SP81495;
D;666;3419564;42;20210927 03:10;P;;;;;;
D;666;3419564;42;20210927 03:10;V;;;;;;
B;666;2756145;43;20210927 03:10;;;108;BELMORE ST;WEST TAMWORTH;2340;657.6;M;20210825;20210917;551000;R1;R;RESIDENCE;;AWT;;0;AR437339;
C;666;2756145;43;20210927 03:10;3/205084;
D;666;2756145;43;20210927 03:10;P;;;;;;
D;666;2756145;43;20210927 03:10;P;;;;;;
D;666;2756145;43;20210927 03:10;V;;;;;;
B;666;4351947;44;20210927 03:10;;;48;GORDON ST;CALALA;2340;1083;M;20210820;20210917;155000;R1;V;VACANT LAND;;AAP;;0;AR440824;
C;666;4351947;44;20210927 03:10;214/1271202;
D;666;4351947;44;20210927 03:10;P;;;;;;
D;666;4351947;44;20210927 03:10;P;;;;;;
D;666;4351947;44;20210927 03:10;V;;;;;;
B;666;2770054;45;20210927 03:10;;;10;WILLOW ST;SOUTH TAMWORTH;2340;714.5;M;20210813;20210917;400000;R1;R;RESIDENCE;;AST;;0;AR441054;
C;666;2770054;45;20210927 03:10;190/24768;
D;666;2770054;45;20210927 03:10;P;;;;;;
D;666;2770054;45;20210927 03:10;V;;;;;;
B;666;2766400;46;20210927 03:10;;;37;PAGES LANE;KINGSWOOD;2340;5717;M;20210824;20210917;640000;R5;R;RESIDENCE;;ARK;;0;AR441081;
C;666;2766400;46;20210927 03:10;236/810303;
D;666;2766400;46;20210927 03:10;P;;;;;;
D;666;2766400;46;20210927 03:10;P;;;;;;
D;666;2766400;46;20210927 03:10;V;;;;;;
D;666;2766400;46;20210927 03:10;V;;;;;;
B;666;3881611;47;20210927 03:10;;;589;DURI-DUNGOWAN RD;TIMBUMBURI;2340;4.04;H;20210813;20210917;360000;RU4;R;RESIDENCE;;RHL;;0;AR441090;
C;666;3881611;47;20210927 03:10;1, 2/245258;
D;666;3881611;47;20210927 03:10;P;;;;;;
D;666;3881611;47;20210927 03:10;P;;;;;;
D;666;3881611;47;20210927 03:10;V;;;;;;
Z;238;47;47;142;
