A;RTSALEDATA;234;20240212 01:08;VALNET;
B;234;2622137;1;20240212 01:08;;;183;WILLIAMS ST;BROKEN HILL;2880;594.4;M;20231221;20240202;74000;R1;R;RESIDENCE;;AAR;;0;AT811714;
C;234;2622137;1;20240212 01:08;390/665748;
D;234;2622137;1;20240212 01:08;P;;;;;;
D;234;2622137;1;20240212 01:08;P;;;;;;
D;234;2622137;1;20240212 01:08;V;;;;;;
B;234;2614195;2;20240212 01:08;;;293;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20231220;20240201;85000;R1;R;RESIDENCE;;AAC;;0;AT806621;
C;234;2614195;2;20240212 01:08;9/19/758018;
D;234;2614195;2;20240212 01:08;P;;;;;;
D;234;2614195;2;20240212 01:08;V;;;;;;
B;234;2622442;3;20240212 01:08;;;30;WILLIAMS ST;BROKEN HILL;2880;1012;M;20231222;20240202;365000;R1;R;RESIDENCE;;AAR;;0;AT809613;
C;234;2622442;3;20240212 01:08;1/326739;
D;234;2622442;3;20240212 01:08;P;;;;;;
D;234;2622442;3;20240212 01:08;P;;;;;;
D;234;2622442;3;20240212 01:08;V;;;;;;
B;234;2617549;4;20240212 01:08;;;257;IODIDE ST;BROKEN HILL;2880;417.3;M;20240116;20240208;120000;R1;R;RESIDENCE;;AAZ;;0;AT822116;
C;234;2617549;4;20240212 01:08;1/926525;
D;234;2617549;4;20240212 01:08;P;;;;;;
D;234;2617549;4;20240212 01:08;V;;;;;;
B;234;2623201;5;20240212 01:08;;;530;WYMAN LANE;BROKEN HILL;2880;1047;M;20231222;20240202;138000;R1;V;VACANT LAND;;AAW;;0;AT811335;
C;234;2623201;5;20240212 01:08;13/263482;
D;234;2623201;5;20240212 01:08;P;;;;;;
D;234;2623201;5;20240212 01:08;P;;;;;;
D;234;2623201;5;20240212 01:08;V;;;;;;
Z;25;5;5;13;
