A;RTSALEDATA;243;20221128 01:07;VALNET;
B;243;3449459;1;20221128 01:07;;;390;LEONARD ST;HAY;2711;1469.3;M;20221101;20221118;320000;RU5;R;RESIDENCE;;RAA;;0;AS644969;
C;243;3449459;1;20221128 01:07;10/868762 21/1134856;
D;243;3449459;1;20221128 01:07;P;;;;;;
D;243;3449459;1;20221128 01:07;P;;;;;;
D;243;3449459;1;20221128 01:07;V;;;;;;
D;243;3449459;1;20221128 01:07;V;;;;;;
B;243;2645447;2;20221128 01:07;;;308;MACAULEY ST;HAY;2711;1024;M;20221116;20221121;298000;RU5;R;RESIDENCE;;RAA;;0;AS649071;
C;243;2645447;2;20221128 01:07;7/25/758507;
D;243;2645447;2;20221128 01:07;P;;;;;;
D;243;2645447;2;20221128 01:07;P;;;;;;
D;243;2645447;2;20221128 01:07;V;;;;;;
B;243;2645676;3;20221128 01:07;;;316;MURRAY ST;HAY;2711;1025;M;20221028;20221123;150000;RU5;R;RESIDENCE;;RAA;;0;AS657005;
C;243;2645676;3;20221128 01:07;21/857958;
D;243;2645676;3;20221128 01:07;P;;;;;;
D;243;2645676;3;20221128 01:07;V;;;;;;
B;243;3108411;4;20221128 01:07;;;242;BOURKE ST;HAY;2711;834.6;M;20221031;20221123;26000;RU5;V;VACANT LAND;;RAA;;0;AS656057;
C;243;3108411;4;20221128 01:07;21/1070619;
D;243;3108411;4;20221128 01:07;P;;;;;;
D;243;3108411;4;20221128 01:07;V;;;;;;
D;243;3108411;4;20221128 01:07;V;;;;;;
Z;22;4;4;12;
