A;RTSALEDATA;260;20220815 01:15;VALNET;
B;260;829914;1;20220815 01:15;;8;18;JESSIE ST;WESTMEAD;2145;;;20220531;20220809;545000;;R;RESIDENCE;8;;;0;AS376015;
C;260;829914;1;20220815 01:15;8/SP20066;
D;260;829914;1;20220815 01:15;P;;;;;;
D;260;829914;1;20220815 01:15;V;;;;;;
B;260;826904;2;20220815 01:15;;;16;HART ST;DUNDAS VALLEY;2117;651.3;M;20220624;20220805;1150000;R2;R;RESIDENCE;;AKA;;0;AS367067;
C;260;826904;2;20220815 01:15;1201/36701;
D;260;826904;2;20220815 01:15;P;;;;;;
D;260;826904;2;20220815 01:15;P;;;;;;
D;260;826904;2;20220815 01:15;V;;;;;;
B;260;824292;3;20220815 01:15;;;11;GLENN AVE;NORTHMEAD;2152;746.1;M;20220630;20220811;1280000;R2;R;RESIDENCE;;ANN;;0;AS381191;
C;260;824292;3;20220815 01:15;82/35845;
D;260;824292;3;20220815 01:15;P;;;;;;
D;260;824292;3;20220815 01:15;P;;;;;;
D;260;824292;3;20220815 01:15;V;;;;;;
D;260;824292;3;20220815 01:15;V;;;;;;
D;260;824292;3;20220815 01:15;V;;;;;;
B;260;829410;4;20220815 01:15;;5;24;ISABELLA ST;NORTH PARRAMATTA;2151;;;20220624;20220805;532000;;R;RESIDENCE;5;;;0;AS368434;
C;260;829410;4;20220815 01:15;5/SP50320;
D;260;829410;4;20220815 01:15;P;;;;;;
D;260;829410;4;20220815 01:15;P;;;;;;
D;260;829410;4;20220815 01:15;V;;;;;;
D;260;829410;4;20220815 01:15;V;;;;;;
B;260;822151;5;20220815 01:15;;;83;FITZWILLIAM RD;TOONGABBIE;2146;556.4;M;20220629;20220810;1050000;R2;R;RESIDENCE;;BQA;;0;AS377912;
C;260;822151;5;20220815 01:15;2/31554;
D;260;822151;5;20220815 01:15;P;;;;;;
D;260;822151;5;20220815 01:15;P;;;;;;
D;260;822151;5;20220815 01:15;V;;;;;;
B;260;824925;6;20220815 01:15;;;11;GORDON ST;RYDALMERE;2116;501.62;M;20220623;20220804;1500000;R2;R;RESIDENCE;;AEA;;0;AS365529;
C;260;824925;6;20220815 01:15;197/15173;
D;260;824925;6;20220815 01:15;P;;;;;;
D;260;824925;6;20220815 01:15;P;;;;;;
D;260;824925;6;20220815 01:15;V;;;;;;
D;260;824925;6;20220815 01:15;V;;;;;;
B;260;822507;7;20220815 01:15;;;17;FRANCIS ST;EPPING;2121;663.9;M;20220623;20220805;2400000;R2;R;RESIDENCE;;ABA;;0;AS366540;
C;260;822507;7;20220815 01:15;8/214183;
D;260;822507;7;20220815 01:15;P;;;;;;
D;260;822507;7;20220815 01:15;P;;;;;;
D;260;822507;7;20220815 01:15;V;;;;;;
B;260;825126;8;20220815 01:15;;1;16;GRANDVIEW ST;PARRAMATTA;2150;;;20220625;20220808;1010000;;R;RESIDENCE;1;;;0;AS373687;
C;260;825126;8;20220815 01:15;1/SP62654;
D;260;825126;8;20220815 01:15;P;;;;;;
D;260;825126;8;20220815 01:15;V;;;;;;
D;260;825126;8;20220815 01:15;V;;;;;;
B;260;830849;9;20220815 01:15;;15;40;KENT ST;EPPING;2121;;;20220630;20220811;800000;;R;RESIDENCE;15;;;0;AS381187;
C;260;830849;9;20220815 01:15;15/SP19656;
D;260;830849;9;20220815 01:15;P;;;;;;
D;260;830849;9;20220815 01:15;V;;;;;;
D;260;830849;9;20220815 01:15;V;;;;;;
B;260;812132;10;20220815 01:15;;;6;BURNSIDE ST;NORTH PARRAMATTA;2151;560;M;20220527;20220808;2100000;R2;R;RESIDENCE;;AVA;;0;AS372086;
C;260;812132;10;20220815 01:15;15/260135;
D;260;812132;10;20220815 01:15;P;;;;;;
D;260;812132;10;20220815 01:15;P;;;;;;
D;260;812132;10;20220815 01:15;V;;;;;;
D;260;812132;10;20220815 01:15;V;;;;;;
D;260;812132;10;20220815 01:15;V;;;;;;
