A;RTSALEDATA;240;20210906 01:55;VALNET;
B;240;2637704;1;20210906 01:56;;;9;MULLION ST;GILGANDRA;2827;735.8;M;20210708;20210827;140000;R1;R;RESIDENCE;;GSR;;0;AR376269;
C;240;2637704;1;20210906 01:56;12/587396;
D;240;2637704;1;20210906 01:56;P;;;;;;
D;240;2637704;1;20210906 01:56;V;;;;;;
B;240;2637537;2;20210906 01:56;;;146;LOWER MILLER ST;GILGANDRA;2827;3136;M;20210802;20210830;83000;R1;R;RESIDENCE;;GFZ;;0;AR379188;
C;240;2637537;2;20210906 01:56;1/330420;
D;240;2637537;2;20210906 01:56;P;;;;;;
D;240;2637537;2;20210906 01:56;P;;;;;;
D;240;2637537;2;20210906 01:56;V;;;;;;
D;240;2637537;2;20210906 01:56;V;;;;;;
B;240;2638128;3;20210906 01:56;;;68;WARREN RD;GILGANDRA;2827;2548;M;20210512;20210901;125000;R1;3;COMMERCIAL;;GFZ;;0;AR391393;
C;240;2638128;3;20210906 01:56;1/177806;
D;240;2638128;3;20210906 01:56;P;;;;;;
D;240;2638128;3;20210906 01:56;V;;;;;;
Z;16;3;3;8;
