A;RTSALEDATA;251;20230220 01:08;VALNET;
B;251;2674528;1;20230220 01:08;;;9;BURRAWAY ST;NARROMINE;2821;170.7;M;20230131;20230209;150000;B2;3;SHOP;;NRB;;0;AS848248;
C;251;2674528;1;20230220 01:08;9/28870;
D;251;2674528;1;20230220 01:08;P;;;;;;
D;251;2674528;1;20230220 01:08;V;;;;;;
B;251;2674676;2;20230220 01:08;;;174;DANDALOO ST;NARROMINE;2821;777.8;M;20230130;20230213;290000;R1;R;RESIDENCE;;NRS;;0;AS856279;
C;251;2674676;2;20230220 01:08;9/114864;
D;251;2674676;2;20230220 01:08;P;;;;;;
D;251;2674676;2;20230220 01:08;V;;;;;;
D;251;2674676;2;20230220 01:08;V;;;;;;
B;251;2673057;3;20230220 01:08;;;146;HABERWORTH LANE;NARROMINE;2821;192.2;H;20221230;20230215;955000;RU1;R;RESIDENCE;;RHS;;0;AS861584;
C;251;2673057;3;20230220 01:08;G/172377;
D;251;2673057;3;20230220 01:08;P;;;;;;
D;251;2673057;3;20230220 01:08;P;;;;;;
D;251;2673057;3;20230220 01:08;V;;;;;;
D;251;2673057;3;20230220 01:08;V;;;;;;
Z;17;3;3;9;
