A;RTSALEDATA;081;20210201 01:00;VALNET;
B;081;2819679;1;20210201 01:00;;;8;COOK ST;BAULKHAM HILLS;2153;620;M;20201101;20210125;1116000;R3;R;RESIDENCE;;BCM;;0;AQ750482;
C;081;2819679;1;20210201 01:00;31/1026164;
D;081;2819679;1;20210201 01:00;P;;;;;;
D;081;2819679;1;20210201 01:00;P;;;;;;
D;081;2819679;1;20210201 01:00;V;;;;;;
D;081;2819679;1;20210201 01:00;V;;;;;;
B;081;2860984;2;20210201 01:00;;;66;WILKINS AVE;BEAUMONT HILLS;2155;547.7;M;20201124;20210127;1302000;R3;R;RESIDENCE;;BKM;;0;AQ754577;
C;081;2860984;2;20210201 01:00;1905/1030894;
D;081;2860984;2;20210201 01:00;P;;;;;;
D;081;2860984;2;20210201 01:00;P;;;;;;
D;081;2860984;2;20210201 01:00;V;;;;;;
B;081;2868135;3;20210201 01:00;;;28;WILDROSE ST;KELLYVILLE;2155;523.7;M;20201026;20210125;1425000;R3;R;RESIDENCE;;KEM;;0;AQ748840;
C;081;2868135;3;20210201 01:00;24/1034239;
D;081;2868135;3;20210201 01:00;P;;;;;;
D;081;2868135;3;20210201 01:00;P;;;;;;
D;081;2868135;3;20210201 01:00;V;;;;;;
D;081;2868135;3;20210201 01:00;V;;;;;;
B;081;2830652;4;20210201 01:00;;6;16;CROSS ST;BAULKHAM HILLS;2153;257;M;20201128;20210125;950000;;R;RESIDENCE;6;;;0;AQ749501;
C;081;2830652;4;20210201 01:00;6/SP67826;
D;081;2830652;4;20210201 01:00;P;;;;;;
D;081;2830652;4;20210201 01:00;V;;;;;;
B;081;4142549;5;20210201 01:00;;;6;MAINEANJOU ST;BOX HILL;2765;310;M;20201214;20210125;468000;R2;V;VACANT LAND;;BHR;;0;AQ749081;
C;081;4142549;5;20210201 01:00;1059/1226133;
D;081;4142549;5;20210201 01:00;P;;;;;;
D;081;4142549;5;20210201 01:00;P;;;;;;
D;081;4142549;5;20210201 01:00;V;;;;;;
B;081;4193836;6;20210201 01:00;;;18;BRAHMAN RD;BOX HILL;2765;398.7;M;20201214;20210122;525000;R2;V;VACANT LAND;;BHR;;0;AQ742894;
C;081;4193836;6;20210201 01:00;1409/1232831;
D;081;4193836;6;20210201 01:00;P;;;;;;
D;081;4193836;6;20210201 01:00;P;;;;;;
D;081;4193836;6;20210201 01:00;V;;;;;;
B;081;4162516;7;20210201 01:00;;;100;BARRY RD;NORTH KELLYVILLE;2155;1.188;H;20201215;20210127;1310000;E4;V;VACANT LAND;;NKE;;0;AQ755015;
C;081;4162516;7;20210201 01:00;52/1155205;
D;081;4162516;7;20210201 01:00;P;;;;;;
D;081;4162516;7;20210201 01:00;V;;;;;;
D;081;4162516;7;20210201 01:00;V;;;;;;
B;081;4169135;8;20210201 01:00;;;104;BARRY RD;NORTH KELLYVILLE;2155;9993;M;20201215;20210127;2900000;E4;V;VACANT LAND;;NKE;;0;AQ755009;
C;081;4169135;8;20210201 01:00;9/1244719;
D;081;4169135;8;20210201 01:00;P;;;;;;
D;081;4169135;8;20210201 01:00;V;;;;;;
B;081;4250810;9;20210201 01:00;;;16;BROADVIEW CCT;CATTAI;2756;5139;M;20201216;20210127;770000;RU2;V;VACANT LAND;;RBB;;0;AQ753795;
C;081;4250810;9;20210201 01:00;11/271076;
D;081;4250810;9;20210201 01:00;P;;;;;;
D;081;4250810;9;20210201 01:00;P;;;;;;
D;081;4250810;9;20210201 01:00;V;;;;;;
B;081;4220026;10;20210201 01:00;;;38;KINGSBURGH PKWY;GABLES;2765;304.4;M;20201202;20210127;432920;R3;R;RESIDENCE;;BHM;;0;AQ754088;
C;081;4220026;10;20210201 01:00;706/1246638;
D;081;4220026;10;20210201 01:00;P;;;;;;
D;081;4220026;10;20210201 01:00;V;;;;;;
D;081;4220026;10;20210201 01:00;V;;;;;;
