A;RTSALEDATA;220;20220103 01:51;VALNET;
B;220;2419988;1;20220103 01:52;;5;168;SANDAL CRES;CARRAMAR;2163;;;20211122;20211224;405000;;R;RESIDENCE;5;;;0;AR770681;
C;220;2419988;1;20220103 01:52;5/SP15486;
D;220;2419988;1;20220103 01:52;P;;;;;;
D;220;2419988;1;20220103 01:52;P;;;;;;
D;220;2419988;1;20220103 01:52;V;;;;;;
B;220;4326716;2;20220103 01:52;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20211214;20211224;830000;;R;RESIDENCE;7;;;0;AR771179;
C;220;4326716;2;20220103 01:52;7/SP102232;
D;220;4326716;2;20220103 01:52;P;;;;;;
D;220;4326716;2;20220103 01:52;V;;;;;;
B;220;2425090;3;20220103 01:52;;;531;THE HORSLEY DR;FAIRFIELD;2165;588.1;M;20211209;20211224;1080000;R2;R;RESIDENCE;;RAG;;0;AR771560;
C;220;2425090;3;20220103 01:52;1/531657;
D;220;2425090;3;20220103 01:52;P;;;;;;
D;220;2425090;3;20220103 01:52;V;;;;;;
B;220;4398465;4;20220103 01:52;;13;33;ELIZABETH ST;WETHERILL PARK;2164;191;M;20210423;20211224;655600;;3;COMMERCIAL;13;;;0;AR771969;
C;220;4398465;4;20220103 01:52;13/SP104088;
D;220;4398465;4;20220103 01:52;P;;;;;;
D;220;4398465;4;20220103 01:52;V;;;;;;
B;220;2832994;5;20220103 01:52;;;98 A;TANGERINE ST;FAIRFIELD EAST;2165;285.5;M;20211120;20211224;860000;R3;R;RESIDENCE;;RMD;;0;AR772387;
C;220;2832994;5;20220103 01:52;105/1025302;
D;220;2832994;5;20220103 01:52;P;;;;;;
D;220;2832994;5;20220103 01:52;V;;;;;;
B;220;2390277;6;20220103 01:52;;;3;EVERS CL;EDENSOR PARK;2176;550.8;M;20211120;20211229;935000;R2;R;RESIDENCE;;RAE;;0;AR773860;
C;220;2390277;6;20220103 01:52;120/262546;
D;220;2390277;6;20220103 01:52;P;;;;;;
D;220;2390277;6;20220103 01:52;V;;;;;;
D;220;2390277;6;20220103 01:52;V;;;;;;
B;220;3692061;7;20220103 01:52;;43;376;THE HORSLEY DR;FAIRFIELD;2165;139;M;20211112;20211230;436500;;R;RESIDENCE;43;;;0;AR774676;
C;220;3692061;7;20220103 01:52;43/SP87687;
D;220;3692061;7;20220103 01:52;P;;;;;;
D;220;3692061;7;20220103 01:52;V;;;;;;
D;220;3692061;7;20220103 01:52;V;;;;;;
Z;33;7;7;17;
