A;RTSALEDATA;575;20230918 01:07;VALNET;
B;575;3390460;1;20230918 01:07;;;47;CONNORTON ST;URANQUINTY;2652;917.8;M;20230817;20230914;335000;RU5;R;RESIDENCE;;GHV;;0;AT437223;
C;575;3390460;1;20230918 01:07;61/1126623;
D;575;3390460;1;20230918 01:07;P;;;;;;
D;575;3390460;1;20230918 01:07;V;;;;;;
D;575;3390460;1;20230918 01:07;V;;;;;;
B;575;4164879;2;20230918 01:07;;;9;QUILL AVE;BOOROOMA;2650;752.7;M;20230817;20230914;800000;R1;R;RESIDENCE;;BRM;;0;AT439267;
C;575;4164879;2;20230918 01:07;628/1241474;
D;575;4164879;2;20230918 01:07;P;;;;;;
D;575;4164879;2;20230918 01:07;P;;;;;;
D;575;4164879;2;20230918 01:07;V;;;;;;
D;575;4164879;2;20230918 01:07;V;;;;;;
B;575;3565021;3;20230918 01:07;;;79;STIRLING BVD;TATTON;2650;501.8;M;20230814;20230912;749000;R1;R;RESIDENCE;;RFP;;0;AT431286;
C;575;3565021;3;20230918 01:07;217/1155271;
D;575;3565021;3;20230918 01:07;P;;;;;;
D;575;3565021;3;20230918 01:07;P;;;;;;
D;575;3565021;3;20230918 01:07;V;;;;;;
B;575;4070749;4;20230918 01:07;;;11;ELLERSLIE ST;GOBBAGOMBALIN;2650;433.3;M;20230731;20230911;620000;R1;R;RESIDENCE;;ESR;;0;AT428035;
C;575;4070749;4;20230918 01:07;2/286726;
D;575;4070749;4;20230918 01:07;P;;;;;;
D;575;4070749;4;20230918 01:07;P;;;;;;
D;575;4070749;4;20230918 01:07;V;;;;;;
B;575;4133570;5;20230918 01:07;;;9;NOLAN ST;LLOYD;2650;679;M;20230731;20230911;309000;R1;V;VACANT LAND;;RFS;;0;AT427919;
C;575;4133570;5;20230918 01:07;707/1242827;
D;575;4133570;5;20230918 01:07;P;;;;;;
D;575;4133570;5;20230918 01:07;P;;;;;;
D;575;4133570;5;20230918 01:07;V;;;;;;
B;575;2695817;6;20230918 01:07;;;131;BOURKE ST;MOUNT AUSTIN;2650;663.9;M;20230714;20230912;370000;R1;R;RESIDENCE;;MTA;;0;AT433241;
C;575;2695817;6;20230918 01:07;46/36824;
D;575;2695817;6;20230918 01:07;P;;;;;;
D;575;2695817;6;20230918 01:07;V;;;;;;
B;575;2693625;7;20230918 01:07;;;40;ADJIN ST;MOUNT AUSTIN;2650;723.2;M;20230815;20230912;365000;R1;R;RESIDENCE;;RDZ;;0;AT430571;
C;575;2693625;7;20230918 01:07;24/260995;
D;575;2693625;7;20230918 01:07;P;;;;;;
D;575;2693625;7;20230918 01:07;V;;;;;;
B;575;2693827;8;20230918 01:07;;;6;ALLDIS PL;KOORINGAL;2650;813.6;M;20230817;20230914;440000;R1;R;RESIDENCE;;RKR;;0;AT438407;
C;575;2693827;8;20230918 01:07;10/250364;
D;575;2693827;8;20230918 01:07;P;;;;;;
D;575;2693827;8;20230918 01:07;P;;;;;;
D;575;2693827;8;20230918 01:07;V;;;;;;
D;575;2693827;8;20230918 01:07;V;;;;;;
B;575;2696674;9;20230918 01:07;;;27;CASTLEREAGH AVE;MOUNT AUSTIN;2650;556.4;M;20230825;20230908;350000;R1;R;RESIDENCE;;MTA;;0;AT423474;
C;575;2696674;9;20230918 01:07;123/36720;
D;575;2696674;9;20230918 01:07;P;;;;;;
D;575;2696674;9;20230918 01:07;P;;;;;;
D;575;2696674;9;20230918 01:07;V;;;;;;
B;575;2696990;10;20230918 01:07;;;7;CLARE AVE;LAKE ALBERT;2650;4362;M;20230802;20230908;1630000;R5;R;RESIDENCE;;LHV;;0;AT424551;
C;575;2696990;10;20230918 01:07;36/775377;
D;575;2696990;10;20230918 01:07;P;;;;;;
D;575;2696990;10;20230918 01:07;P;;;;;;
D;575;2696990;10;20230918 01:07;V;;;;;;
B;575;2694536;11;20230918 01:07;;;33;BALMORAL CRES;LAKE ALBERT;2650;930.2;M;20230811;20230908;670000;R1;R;RESIDENCE;;RDY;;0;AT424041;
C;575;2694536;11;20230918 01:07;108/245776;
D;575;2694536;11;20230918 01:07;P;;;;;;
D;575;2694536;11;20230918 01:07;V;;;;;;
B;575;2709735;12;20230918 01:07;;1;2;SWAN ST;ASHMONT;2650;;;20230818;20230913;260000;;R;RESIDENCE;1;;;0;AT435768;
C;575;2709735;12;20230918 01:07;1/SP35898;
D;575;2709735;12;20230918 01:07;P;;;;;;
D;575;2709735;12;20230918 01:07;V;;;;;;
D;575;2709735;12;20230918 01:07;V;;;;;;
B;575;2702152;13;20230918 01:07;;;1;HURD ST;ASHMONT;2650;619.3;M;20230816;20230913;416000;R1;R;RESIDENCE;;RCU;;0;AT435078;
C;575;2702152;13;20230918 01:07;41/247952;
D;575;2702152;13;20230918 01:07;P;;;;;;
D;575;2702152;13;20230918 01:07;P;;;;;;
D;575;2702152;13;20230918 01:07;V;;;;;;
D;575;2702152;13;20230918 01:07;V;;;;;;
B;575;3151626;14;20230918 01:07;;2;125;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20230817;20230914;249000;;R;RESIDENCE;2;;;0;AT438392;
C;575;3151626;14;20230918 01:07;2/SP74366;
D;575;3151626;14;20230918 01:07;P;;;;;;
D;575;3151626;14;20230918 01:07;V;;;;;;
B;575;3723462;15;20230918 01:07;;;111;STRICKLAND DR;BOOROOMA;2650;779;M;20230814;20230908;705000;R1;R;RESIDENCE;;BRM;;0;AT423314;
C;575;3723462;15;20230918 01:07;37/1188126;
D;575;3723462;15;20230918 01:07;P;;;;;;
D;575;3723462;15;20230918 01:07;P;;;;;;
D;575;3723462;15;20230918 01:07;V;;;;;;
D;575;3723462;15;20230918 01:07;V;;;;;;
B;575;2703058;16;20230918 01:07;;;19;KAREN ST;TOLLAND;2650;790.4;M;20230801;20230912;419000;R1;R;RESIDENCE;;RDZ;;0;AT433183;
C;575;2703058;16;20230918 01:07;68/220796;
D;575;2703058;16;20230918 01:07;P;;;;;;
D;575;2703058;16;20230918 01:07;P;;;;;;
D;575;2703058;16;20230918 01:07;V;;;;;;
