A;RTSALEDATA;082;20240603 01:05;VALNET;
B;082;665504;1;20240603 01:05;;64;4;POUND RD;HORNSBY;2077;;;20240416;20240528;716000;;R;RESIDENCE;64;;;0;AU104622;
C;082;665504;1;20240603 01:05;64/SP67339;
D;082;665504;1;20240603 01:05;P;;;;;;
D;082;665504;1;20240603 01:05;V;;;;;;
B;082;2926531;2;20240603 01:05;;;7;OLIVER WAY;CHERRYBROOK;2126;514.8;M;20240413;20240527;3005000;R2;R;RESIDENCE;;RER;;0;AU101611;
C;082;2926531;2;20240603 01:05;13/270310;
D;082;2926531;2;20240603 01:05;P;;;;;;
D;082;2926531;2;20240603 01:05;P;;;;;;
D;082;2926531;2;20240603 01:05;V;;;;;;
D;082;2926531;2;20240603 01:05;V;;;;;;
B;082;4235915;3;20240603 01:05;;33;117;PACIFIC HWY;HORNSBY;2077;125;M;20240417;20240524;742000;;R;RESIDENCE;33;;;0;AU96280;
C;082;4235915;3;20240603 01:05;33/SP99921;
D;082;4235915;3;20240603 01:05;P;;;;;;
D;082;4235915;3;20240603 01:05;P;;;;;;
D;082;4235915;3;20240603 01:05;V;;;;;;
D;082;4235915;3;20240603 01:05;V;;;;;;
B;082;4138772;4;20240603 01:05;;20;325;PEATS FERRY RD;ASQUITH;2077;;;20240423;20240528;680000;;R;RESIDENCE;20;;;0;AU105615;
C;082;4138772;4;20240603 01:05;20/SP94789;
D;082;4138772;4;20240603 01:05;P;;;;;;
D;082;4138772;4;20240603 01:05;V;;;;;;
D;082;4138772;4;20240603 01:05;V;;;;;;
B;082;3103422;5;20240603 01:05;;107;2;ORARA ST;WAITARA;2077;;;20240413;20240527;730000;;R;RESIDENCE;99;;;0;AU102228;
C;082;3103422;5;20240603 01:05;99/SP68972;
D;082;3103422;5;20240603 01:05;P;;;;;;
D;082;3103422;5;20240603 01:05;P;;;;;;
D;082;3103422;5;20240603 01:05;V;;;;;;
B;082;4038751;6;20240603 01:05;;7;16;PARK AVE;WAITARA;2077;74;M;20240419;20240530;590000;;R;RESIDENCE;7;;;0;AU114352;
C;082;4038751;6;20240603 01:05;7/SP91025;
D;082;4038751;6;20240603 01:05;P;;;;;;
D;082;4038751;6;20240603 01:05;V;;;;;;
B;082;4034489;7;20240603 01:05;;21;35;BALMORAL ST;WAITARA;2077;152;M;20240415;20240527;820000;;R;RESIDENCE;21;;;0;AU102489;
C;082;4034489;7;20240603 01:05;21/SP95301;
D;082;4034489;7;20240603 01:05;P;;;;;;
D;082;4034489;7;20240603 01:05;P;;;;;;
D;082;4034489;7;20240603 01:05;V;;;;;;
D;082;4034489;7;20240603 01:05;V;;;;;;
B;082;4108047;8;20240603 01:05;;10;14;BELLEVUE ST;THORNLEIGH;2120;;;20240415;20240527;710000;;R;RESIDENCE;10;;;0;AU101144;
C;082;4108047;8;20240603 01:05;10/SP93482;
D;082;4108047;8;20240603 01:05;P;;;;;;
D;082;4108047;8;20240603 01:05;P;;;;;;
D;082;4108047;8;20240603 01:05;V;;;;;;
D;082;4108047;8;20240603 01:05;V;;;;;;
B;082;4072014;9;20240603 01:05;;1;427;PACIFIC HWY;ASQUITH;2077;;;20240427;20240524;670000;;R;RESIDENCE;1;;;0;AU96431;
C;082;4072014;9;20240603 01:05;1/SP95887;
D;082;4072014;9;20240603 01:05;P;;;;;;
D;082;4072014;9;20240603 01:05;P;;;;;;
D;082;4072014;9;20240603 01:05;V;;;;;;
B;082;4066412;10;20240603 01:05;;;16;HANNAH ST;BEECROFT;2119;;;20240416;20240528;649000;;R;RESIDENCE;101;;;0;AU106984;
C;082;4066412;10;20240603 01:05;101/SP95968;
D;082;4066412;10;20240603 01:05;P;;;;;;
D;082;4066412;10;20240603 01:05;P;;;;;;
D;082;4066412;10;20240603 01:05;V;;;;;;
D;082;4066412;10;20240603 01:05;V;;;;;;
B;082;4029429;11;20240603 01:05;;29;7;CHAPMAN AVE;BEECROFT;2119;;;20240413;20240527;770000;;R;RESIDENCE;29;;;0;AU100551;
C;082;4029429;11;20240603 01:05;29/SP90780;
D;082;4029429;11;20240603 01:05;P;;;;;;
D;082;4029429;11;20240603 01:05;V;;;;;;
D;082;4029429;11;20240603 01:05;V;;;;;;
B;082;4536909;12;20240603 01:05;;12;2;BELLEVUE ST;THORNLEIGH;2120;147;M;20240412;20240528;880000;;R;RESIDENCE;12;;;0;AU104999;
C;082;4536909;12;20240603 01:05;12/SP107624;
D;082;4536909;12;20240603 01:05;P;;;;;;
D;082;4536909;12;20240603 01:05;P;;;;;;
D;082;4536909;12;20240603 01:05;V;;;;;;
B;082;624404;13;20240603 01:05;;11;59;ALBERT ST;HORNSBY;2077;;;20240430;20240530;970000;;R;RESIDENCE;11;;;0;AU113391;
C;082;624404;13;20240603 01:05;11/SP13416;
D;082;624404;13;20240603 01:05;P;;;;;;
D;082;624404;13;20240603 01:05;V;;;;;;
B;082;624404;14;20240603 01:05;;16;59;ALBERT ST;HORNSBY;2077;;;20240418;20240530;715000;;R;RESIDENCE;16;;;0;AU112896;
C;082;624404;14;20240603 01:05;16/SP13416;
D;082;624404;14;20240603 01:05;P;;;;;;
D;082;624404;14;20240603 01:05;P;;;;;;
D;082;624404;14;20240603 01:05;V;;;;;;
B;082;625099;15;20240603 01:05;;;7;ALICIA RD;MOUNT KURING-GAI;2080;1117;M;20240220;20240527;1610000;R2;R;RESIDENCE;;REP;;0;AU102278;
C;082;625099;15;20240603 01:05;1/746629;
D;082;625099;15;20240603 01:05;P;;;;;;
D;082;625099;15;20240603 01:05;P;;;;;;
D;082;625099;15;20240603 01:05;V;;;;;;
B;082;625278;16;20240603 01:05;;;22;AMAROO AVE;MOUNT COLAH;2079;872.6;M;20240412;20240524;1447000;R2;R;RESIDENCE;;REP;;0;AU96914;
C;082;625278;16;20240603 01:05;11/539070;
D;082;625278;16;20240603 01:05;P;;;;;;
D;082;625278;16;20240603 01:05;V;;;;;;
B;082;625698;17;20240603 01:05;;;54;ARCADIA RD;GALSTON;2159;2.023;H;20240417;20240529;2875000;RU4;R;RESIDENCE;;RSL;;0;AU109675;
C;082;625698;17;20240603 01:05;1/528359;
D;082;625698;17;20240603 01:05;P;;;;;;
D;082;625698;17;20240603 01:05;V;;;;;;
D;082;625698;17;20240603 01:05;V;;;;;;
B;082;3125763;18;20240603 01:05;;;10;WENTWORTH AVE;WAITARA;2077;524.8;M;20240413;20240527;2652000;R2;R;RESIDENCE;;REM;;0;AU103057;
C;082;3125763;18;20240603 01:05;171/1074066;
D;082;3125763;18;20240603 01:05;P;;;;;;
D;082;3125763;18;20240603 01:05;P;;;;;;
D;082;3125763;18;20240603 01:05;V;;;;;;
D;082;3125763;18;20240603 01:05;V;;;;;;
B;082;3174846;19;20240603 01:05;;74;14;COLLEGE CRES;HORNSBY;2077;;;20240418;20240530;665000;;R;RESIDENCE;74;;;0;AU113214;
C;082;3174846;19;20240603 01:05;74/SP74708;
D;082;3174846;19;20240603 01:05;P;;;;;;
D;082;3174846;19;20240603 01:05;V;;;;;;
B;082;3204231;20;20240603 01:05;;130;2;CITY VIEW RD;PENNANT HILLS;2120;;;20240414;20240527;360000;;R;RESIDENCE;21;;;0;AU101571;
C;082;3204231;20;20240603 01:05;21/SP75488;
D;082;3204231;20;20240603 01:05;P;;;;;;
D;082;3204231;20;20240603 01:05;P;;;;;;
D;082;3204231;20;20240603 01:05;V;;;;;;
D;082;3204231;20;20240603 01:05;V;;;;;;
B;082;3244378;21;20240603 01:05;;4;124;SHEPHERDS DR;CHERRYBROOK;2126;210;M;20240412;20240524;1310000;;R;RESIDENCE;4;;;0;AU96090;
C;082;3244378;21;20240603 01:05;4/SP76791;
D;082;3244378;21;20240603 01:05;P;;;;;;
D;082;3244378;21;20240603 01:05;P;;;;;;
D;082;3244378;21;20240603 01:05;V;;;;;;
D;082;3244378;21;20240603 01:05;V;;;;;;
B;082;3741655;22;20240603 01:05;;10;51;COPELAND RD;BEECROFT;2119;338;M;20240319;20240527;2500000;;R;RESIDENCE;10;;;0;AU101613;
C;082;3741655;22;20240603 01:05;10/SP88881;
D;082;3741655;22;20240603 01:05;P;;;;;;
D;082;3741655;22;20240603 01:05;P;;;;;;
D;082;3741655;22;20240603 01:05;V;;;;;;
D;082;3741655;22;20240603 01:05;V;;;;;;
B;082;627718;23;20240603 01:05;;;114;BEECROFT RD;BEECROFT;2119;866.3;M;20240413;20240527;2590000;R2;R;RESIDENCE;;REN;;0;AU102680;
C;082;627718;23;20240603 01:05;6/221391;
D;082;627718;23;20240603 01:05;P;;;;;;
D;082;627718;23;20240603 01:05;P;;;;;;
D;082;627718;23;20240603 01:05;V;;;;;;
B;082;635843;24;20240603 01:05;;;145 B;COPELAND RD;BEECROFT;2119;1248;M;20240406;20240529;3000000;R2;R;RESIDENCE;;REN;;0;AU108056;
C;082;635843;24;20240603 01:05;22/877928;
D;082;635843;24;20240603 01:05;P;;;;;;
D;082;635843;24;20240603 01:05;V;;;;;;
D;082;635843;24;20240603 01:05;V;;;;;;
B;082;635844;25;20240603 01:05;;;143;COPELAND RD;BEECROFT;2119;1002;M;20240413;20240527;5650000;R2;R;RESIDENCE;;REN;;0;AU101821;
C;082;635844;25;20240603 01:05;1/962135;
D;082;635844;25;20240603 01:05;P;;;;;;
D;082;635844;25;20240603 01:05;P;;;;;;
D;082;635844;25;20240603 01:05;V;;;;;;
B;082;630584;26;20240603 01:05;;68;75;JERSEY ST N;HORNSBY;2077;;;20240423;20240529;325000;;R;RESIDENCE;68;;;0;AU108553;
C;082;630584;26;20240603 01:05;68/SP42238;
D;082;630584;26;20240603 01:05;P;;;;;;
D;082;630584;26;20240603 01:05;V;;;;;;
B;082;630742;27;20240603 01:05;;9;21;WATER ST;HORNSBY;2077;;;20240427;20240530;727650;;R;RESIDENCE;9;;;0;AU113115;
C;082;630742;27;20240603 01:05;9/SP61878;
D;082;630742;27;20240603 01:05;P;;;;;;
D;082;630742;27;20240603 01:05;V;;;;;;
D;082;630742;27;20240603 01:05;V;;;;;;
B;082;630742;28;20240603 01:05;;45;21;WATER ST;HORNSBY;2077;;;20240328;20240530;740000;;R;RESIDENCE;45;;;0;AU112995;
C;082;630742;28;20240603 01:05;45/SP61878;
D;082;630742;28;20240603 01:05;P;;;;;;
D;082;630742;28;20240603 01:05;P;;;;;;
D;082;630742;28;20240603 01:05;V;;;;;;
B;082;651188;29;20240603 01:05;;3;39;KING RD;HORNSBY;2077;;;20240416;20240528;1100000;;R;RESIDENCE;3;;;0;AU106323;
C;082;651188;29;20240603 01:05;3/SP54405;
D;082;651188;29;20240603 01:05;P;;;;;;
D;082;651188;29;20240603 01:05;V;;;;;;
B;082;661867;30;20240603 01:05;;97;107;PACIFIC HWY;HORNSBY;2077;;;20240412;20240524;750000;;R;RESIDENCE;97;;;0;AU97012;
C;082;661867;30;20240603 01:05;97/SP52527;
D;082;661867;30;20240603 01:05;P;;;;;;
D;082;661867;30;20240603 01:05;V;;;;;;
B;082;648781;31;20240603 01:05;;;27;HUNTINGDON PL;BEROWRA;2081;1151;M;20240521;20240529;600000;R2;R;RESIDENCE;;REO;;0;AU109607;
C;082;648781;31;20240603 01:05;4/15/246293;
D;082;648781;31;20240603 01:05;P;;;;;;
D;082;648781;31;20240603 01:05;V;;;;;;
D;082;648781;31;20240603 01:05;V;;;;;;
B;082;675869;32;20240603 01:05;;;39;WESTERN CRES;WESTLEIGH;2120;766.7;M;20240413;20240527;2250000;R2;R;RESIDENCE;;REH;;0;AU100386;
C;082;675869;32;20240603 01:05;16/40/255746;
D;082;675869;32;20240603 01:05;P;;;;;;
D;082;675869;32;20240603 01:05;V;;;;;;
D;082;675869;32;20240603 01:05;V;;;;;;
B;082;643776;33;20240603 01:05;;;190;GALSTON RD;HORNSBY HEIGHTS;2077;720.8;M;20240224;20240524;1250000;R2;R;RESIDENCE;;REF;;0;AU95370;
C;082;643776;33;20240603 01:05;7/29121;
D;082;643776;33;20240603 01:05;P;;;;;;
D;082;643776;33;20240603 01:05;P;;;;;;
D;082;643776;33;20240603 01:05;V;;;;;;
B;082;654293;34;20240603 01:05;THE GRANGE;121;2;MCAULEY PL;WAITARA;2077;;;20240530;20240530;666667;;R;RESIDENCE;114;;;0;AU113406;
C;082;654293;34;20240603 01:05;114/SP22838;
D;082;654293;34;20240603 01:05;P;;;;;;
D;082;654293;34;20240603 01:05;V;;;;;;
B;082;654482;35;20240603 01:05;;;16;MCCREADY PL;BEROWRA;2081;936.9;M;20240412;20240524;1000000;R2;V;VACANT LAND;;REO;;0;AU95356;
C;082;654482;35;20240603 01:05;14/875788;
D;082;654482;35;20240603 01:05;P;;;;;;
D;082;654482;35;20240603 01:05;V;;;;;;
B;082;644011;36;20240603 01:05;;;28;GEELANS RD;ARCADIA;2159;10.12;H;20240325;20240527;4200000;RU1;R;RESIDENCE;;RUP;;0;AU101760;
C;082;644011;36;20240603 01:05;4/239444;
D;082;644011;36;20240603 01:05;P;;;;;;
D;082;644011;36;20240603 01:05;V;;;;;;
D;082;644011;36;20240603 01:05;V;;;;;;
B;082;665416;37;20240603 01:05;;;20;POGSON DR;CHERRYBROOK;2126;833.2;M;20240311;20240527;260000;R2;R;RESIDENCE;;REG;;0;AU103765;
C;082;665416;37;20240603 01:05;2/785842;
D;082;665416;37;20240603 01:05;P;;;;;;
D;082;665416;37;20240603 01:05;P;;;;;;
D;082;665416;37;20240603 01:05;V;;;;;;
B;082;676502;38;20240603 01:05;;;3;WILLOWTREE ST;NORMANHURST;2076;733.5;M;20240412;20240524;1805000;R2;R;RESIDENCE;;REB;;0;AU97049;
C;082;676502;38;20240603 01:05;2/28826;
D;082;676502;38;20240603 01:05;P;;;;;;
D;082;676502;38;20240603 01:05;P;;;;;;
D;082;676502;38;20240603 01:05;V;;;;;;
D;082;676502;38;20240603 01:05;V;;;;;;
D;082;676502;38;20240603 01:05;V;;;;;;
B;082;639571;39;20240603 01:05;;;17;DURANT PL;CHERRYBROOK;2126;1113;M;20240228;20240528;2772000;R2;R;RESIDENCE;;RER;;0;AU105646;
C;082;639571;39;20240603 01:05;1/623175;
D;082;639571;39;20240603 01:05;P;;;;;;
D;082;639571;39;20240603 01:05;P;;;;;;
D;082;639571;39;20240603 01:05;V;;;;;;
D;082;639571;39;20240603 01:05;V;;;;;;
B;082;655260;40;20240603 01:05;;;11;MANOR RD;HORNSBY;2077;2567;M;20240413;20240527;2142000;R2;R;RESIDENCE;;REE;;0;AU100247;
C;082;655260;40;20240603 01:05;26/557309;
D;082;655260;40;20240603 01:05;P;;;;;;
D;082;655260;40;20240603 01:05;P;;;;;;
D;082;655260;40;20240603 01:05;V;;;;;;
B;082;655371;41;20240603 01:05;;;5;MANSFIELD RD;GALSTON;2159;1.855;H;20240417;20240529;2450000;RU4;R;RESIDENCE;;RSL;;0;AU109134;
C;082;655371;41;20240603 01:05;3/238795;
D;082;655371;41;20240603 01:05;P;;;;;;
D;082;655371;41;20240603 01:05;V;;;;;;
B;082;674103;42;20240603 01:05;;;69;UNWIN RD;WAHROONGA;2076;992.3;M;20240301;20240530;2700000;R2;R;RESIDENCE;;REB;;0;AU113393;
C;082;674103;42;20240603 01:05;3/179512;
D;082;674103;42;20240603 01:05;P;;;;;;
D;082;674103;42;20240603 01:05;P;;;;;;
D;082;674103;42;20240603 01:05;P;;;;;;
D;082;674103;42;20240603 01:05;P;;;;;;
D;082;674103;42;20240603 01:05;V;;;;;;
B;082;642307;43;20240603 01:05;;10;71;FLORENCE ST;HORNSBY;2077;;;20240415;20240527;956000;;R;RESIDENCE;10;;;0;AU101418;
C;082;642307;43;20240603 01:05;10/SP8350;
D;082;642307;43;20240603 01:05;P;;;;;;
D;082;642307;43;20240603 01:05;V;;;;;;
D;082;642307;43;20240603 01:05;V;;;;;;
B;082;644838;44;20240603 01:05;;;42;GRAYSON RD;NORTH EPPING;2121;739.8;M;20240409;20240529;300000;R2;R;RESIDENCE;;REJ;;0;AU109593;
C;082;644838;44;20240603 01:05;6/30491;
D;082;644838;44;20240603 01:05;P;;;;;;
D;082;644838;44;20240603 01:05;V;;;;;;
B;082;666176;45;20240603 01:05;;;118;QUARTER SESSIONS RD;WESTLEIGH;2120;700;M;20240403;20240529;1980000;R2;R;RESIDENCE;;REH;;0;AU109737;
