A;RTSALEDATA;251;20211115 03:09;VALNET;
B;251;2673080;1;20211115 03:10;;;1046;TOMINGLEY WEST RD;TOMINGLEY;2869;62.98;H;20190208;20190208;450000;RU1;R;RESIDENCE;;RHS;;0;AR319123;
C;251;2673080;1;20211115 03:10;1/435960 Enclosure Permit 338670;
D;251;2673080;1;20211115 03:10;P;;;;;;
D;251;2673080;1;20211115 03:10;P;;;;;;
D;251;2673080;1;20211115 03:10;P;;;;;;
D;251;2673080;1;20211115 03:10;V;;;;;;
D;251;2673080;1;20211115 03:10;V;;;;;;
D;251;2673080;1;20211115 03:10;V;;;;;;
B;251;2675659;2;20211115 03:10;;;23;SIXTH AVE;NARROMINE;2821;1012;M;20210928;20211110;355000;R1;R;RESIDENCE;;NRN;;0;AR604697;
C;251;2675659;2;20211115 03:10;10/30538;
D;251;2675659;2;20211115 03:10;P;;;;;;
D;251;2675659;2;20211115 03:10;V;;;;;;
B;251;2674638;3;20211115 03:10;;;117;COMMODORE CRES;NARROMINE;2821;800.5;M;20210924;20211105;400000;R1;R;RESIDENCE;;NRS;;0;AR589154;
C;251;2674638;3;20211115 03:10;20/261995;
D;251;2674638;3;20211115 03:10;P;;;;;;
D;251;2674638;3;20211115 03:10;V;;;;;;
D;251;2674638;3;20211115 03:10;V;;;;;;
B;251;2673200;4;20211115 03:10;;;;BIRIDOO ST;TOMINGLEY;2869;1012;M;20210908;20211110;160000;RU5;V;VACANT LAND;;ZAT;;0;AR604075;
C;251;2673200;4;20211115 03:10;1/13/758983;
D;251;2673200;4;20211115 03:10;P;;;;;;
D;251;2673200;4;20211115 03:10;V;;;;;;
D;251;2673200;4;20211115 03:10;V;;;;;;
B;251;2673201;5;20211115 03:10;;;24;MYALL ST;TOMINGLEY;2869;3541.8;M;20210908;20211110;160000;RU5;V;VACANT LAND;;ZAT;;0;AR604075;
C;251;2673201;5;20211115 03:10;2, 4, 6, 7/13/758983;
D;251;2673201;5;20211115 03:10;P;;;;;;
D;251;2673201;5;20211115 03:10;V;;;;;;
D;251;2673201;5;20211115 03:10;V;;;;;;
B;251;2673203;6;20211115 03:10;;;28;MYALL ST;TOMINGLEY;2869;1517;M;20210908;20211110;160000;RU5;V;VACANT LAND;;ZAT;;0;AR604075;
C;251;2673203;6;20211115 03:10;8/13/758983;
D;251;2673203;6;20211115 03:10;P;;;;;;
D;251;2673203;6;20211115 03:10;V;;;;;;
D;251;2673203;6;20211115 03:10;V;;;;;;
B;251;2674549;7;20211115 03:10;;;;NARROMINE RD;NARROMINE;2821;12.16;H;20210910;20211109;1441000;IN1;V;VACANT LAND;;INN;;0;AR600895;
C;251;2674549;7;20211115 03:10;103/874678;
D;251;2674549;7;20211115 03:10;P;;;;;;
D;251;2674549;7;20211115 03:10;V;;;;;;
D;251;2674549;7;20211115 03:10;V;;;;;;
B;251;4348725;8;20211115 03:10;;;5;NANCY BIRD-WALTON DR;NARROMINE;2821;2025;M;20210930;20211111;122513;R1;V;VACANT LAND;;SPK;;0;AR605361;
C;251;4348725;8;20211115 03:10;45/1271467;
D;251;4348725;8;20211115 03:10;P;;;;;;
D;251;4348725;8;20211115 03:10;P;;;;;;
D;251;4348725;8;20211115 03:10;V;;;;;;
B;251;2675879;9;20211115 03:10;;;106;THIRD AVE S;NARROMINE;2821;1012;M;20211025;20211108;340000;R1;R;RESIDENCE;;NRS;;0;AR593584;
C;251;2675879;9;20211115 03:10;1B/354887;
D;251;2675879;9;20211115 03:10;P;;;;;;
D;251;2675879;9;20211115 03:10;P;;;;;;
D;251;2675879;9;20211115 03:10;V;;;;;;
B;251;2672848;10;20211115 03:10;;;1092;O'LEARYS LANE;TOMINGLEY;2869;514.1;H;20210929;20211110;750000;RU1;3;FARM;;RRS;;0;AR601592;
C;251;2672848;10;20211115 03:10;8, 15/755095;
D;251;2672848;10;20211115 03:10;P;;;;;;
D;251;2672848;10;20211115 03:10;P;;;;;;
D;251;2672848;10;20211115 03:10;V;;;;;;
B;251;2673478;11;20211115 03:10;;;38;WARREN RD;NARROMINE;2821;4126;M;20211011;20211110;700000;R1;R;RESIDENCE;;NRR;;0;AR602124;
C;251;2673478;11;20211115 03:10;2/247411;
D;251;2673478;11;20211115 03:10;P;;;;;;
D;251;2673478;11;20211115 03:10;V;;;;;;
B;251;2675555;12;20211115 03:10;;;122;PAYTEN CL;NARROMINE;2821;700.2;M;20210922;20211105;290000;R1;R;RESIDENCE;;NRK;;0;AR590545;
C;251;2675555;12;20211115 03:10;39/262069;
D;251;2675555;12;20211115 03:10;P;;;;;;
D;251;2675555;12;20211115 03:10;V;;;;;;
B;251;2675015;13;20211115 03:10;;;104;GARDEN AVE;NARROMINE;2821;828.7;M;20210928;20211109;380000;R1;R;RESIDENCE;;NRK;;0;AR599753;
C;251;2675015;13;20211115 03:10;31/812769;
D;251;2675015;13;20211115 03:10;P;;;;;;
D;251;2675015;13;20211115 03:10;P;;;;;;
D;251;2675015;13;20211115 03:10;V;;;;;;
Z;67;13;13;39;
