A;RTSALEDATA;012;20230306 01:06;VALNET;
B;012;3060009;1;20230306 01:06;;;40;ENTERPRISE CRES;MCDOUGALLS HILL;2330;4003;M;20230117;20230228;451000;B5;V;VACANT LAND;;BBM;;0;AS889181;
C;012;3060009;1;20230306 01:06;11/1062083;
D;012;3060009;1;20230306 01:06;P;;;;;;
D;012;3060009;1;20230306 01:06;V;;;;;;
B;012;4109703;2;20230306 01:06;;;22;PIRIBIL ST;JERRYS PLAINS;2330;4.917;H;20230113;20230208;550000;RU1;V;VACANT LAND;;RNW;;0;AS845725;
C;012;4109703;2;20230306 01:06;230/46732 107/753817;
D;012;4109703;2;20230306 01:06;P;;;;;;
D;012;4109703;2;20230306 01:06;P;;;;;;
D;012;4109703;2;20230306 01:06;V;;;;;;
B;012;296607;3;20230306 01:06;;10;23;MITCHELL AVE;SINGLETON HEIGHTS;2330;;;20230117;20230228;310000;;R;RESIDENCE;10;;;0;AS891064;
C;012;296607;3;20230306 01:06;10/SP14709;
D;012;296607;3;20230306 01:06;P;;;;;;
D;012;296607;3;20230306 01:06;V;;;;;;
B;012;297209;4;20230306 01:06;;;23;CASEY DR;HUNTERVIEW;2330;647.6;M;20230119;20230302;620000;R1;R;RESIDENCE;;AAV;;0;AS897693;
C;012;297209;4;20230306 01:06;43/851164;
D;012;297209;4;20230306 01:06;P;;;;;;
D;012;297209;4;20230306 01:06;V;;;;;;
B;012;302705;5;20230306 01:06;;;239;RETREAT RD;WATTLE PONDS;2330;1.275;H;20230203;20230224;1025000;C4;R;RESIDENCE;;ERR;;0;AS885191;
C;012;302705;5;20230306 01:06;57/806658;
D;012;302705;5;20230306 01:06;P;;;;;;
D;012;302705;5;20230306 01:06;P;;;;;;
D;012;302705;5;20230306 01:06;V;;;;;;
B;012;302746;6;20230306 01:06;;;6;SPINKS CL;WATTLE PONDS;2330;1.557;H;20230113;20230224;850000;C4;R;RESIDENCE;;ERR;;0;AS884689;
C;012;302746;6;20230306 01:06;96/812492;
D;012;302746;6;20230306 01:06;P;;;;;;
D;012;302746;6;20230306 01:06;V;;;;;;
B;012;304441;7;20230306 01:06;;;2;PEARSE ST;JERRYS PLAINS;2330;8094;M;20230116;20230227;720000;RU1;R;RESIDENCE;;RNW;;0;AS888182;
C;012;304441;7;20230306 01:06;150/753817;
D;012;304441;7;20230306 01:06;P;;;;;;
D;012;304441;7;20230306 01:06;P;;;;;;
D;012;304441;7;20230306 01:06;V;;;;;;
D;012;304441;7;20230306 01:06;V;;;;;;
B;012;299483;8;20230306 01:06;;;5;MACQUARIE ST;SINGLETON;2330;404.7;M;20230203;20230302;425000;R1;R;RESIDENCE;;AAL;;0;AS897101;
C;012;299483;8;20230306 01:06;22/539780;
D;012;299483;8;20230306 01:06;P;;;;;;
D;012;299483;8;20230306 01:06;V;;;;;;
B;012;4471534;9;20230306 01:06;;;;NEW ENGLAND HWY;WHITTINGHAM;2330;6.07;H;20220708;20220824;72560;;V;VACANT LAND;;;;0;AS415784;
C;012;4471534;9;20230306 01:06;20/1129695;
D;012;4471534;9;20230306 01:06;P;;;;;;
D;012;4471534;9;20230306 01:06;P;;;;;;
D;012;4471534;9;20230306 01:06;V;;;;;;
B;012;4452219;10;20230306 01:06;;;20;PISTACIA GR;BRANXTON;2335;2135;M;20230117;20230228;635000;R5;V;VACANT LAND;;RRA;;0;AS891385;
C;012;4452219;10;20230306 01:06;615/1272451;
D;012;4452219;10;20230306 01:06;P;;;;;;
D;012;4452219;10;20230306 01:06;P;;;;;;
D;012;4452219;10;20230306 01:06;V;;;;;;
B;012;3809202;11;20230306 01:06;;3;5;WRIGHT CL;HUNTERVIEW;2330;502;M;20230130;20230302;595000;;R;RESIDENCE;3;;;0;AS897518;
C;012;3809202;11;20230306 01:06;3/SP90604;
D;012;3809202;11;20230306 01:06;P;;;;;;
D;012;3809202;11;20230306 01:06;V;;;;;;
D;012;3809202;11;20230306 01:06;V;;;;;;
B;012;3996834;12;20230306 01:06;;;2 A;SUSSEX ST;SINGLETON;2330;247.6;M;20230125;20230224;590000;R1;R;RESIDENCE;;AAL;;0;AS883296;
C;012;3996834;12;20230306 01:06;1/1226180;
D;012;3996834;12;20230306 01:06;P;;;;;;
D;012;3996834;12;20230306 01:06;V;;;;;;
Z;57;12;12;31;
