A;RTSALEDATA;152;20210510 01:03;VALNET;
B;152;2889132;1;20210510 01:03;AQUALUNA ON SAPPHIRE;26;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20210226;20210430;400000;;R;RESIDENCE;26;;;0;AR9376;
C;152;2889132;1;20210510 01:03;26/SP65335;
D;152;2889132;1;20210510 01:03;P;;;;;;
D;152;2889132;1;20210510 01:03;P;;;;;;
D;152;2889132;1;20210510 01:03;V;;;;;;
B;152;2781229;2;20210510 01:03;;10;6;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20210331;20210506;770000;;R;RESIDENCE;8;;;0;AR24634;
C;152;2781229;2;20210510 01:03;8/SP67344;
D;152;2781229;2;20210510 01:03;P;;;;;;
D;152;2781229;2;20210510 01:03;P;;;;;;
D;152;2781229;2;20210510 01:03;V;;;;;;
B;152;2906946;3;20210510 01:03;;;56;KING ST;COFFS HARBOUR;2450;6755;M;20210222;20210430;1200000;RU2;R;RESIDENCE;;RRR;;0;AR11116;
C;152;2906946;3;20210510 01:03;221/1040682;
D;152;2906946;3;20210510 01:03;P;;;;;;
D;152;2906946;3;20210510 01:03;P;;;;;;
D;152;2906946;3;20210510 01:03;V;;;;;;
D;152;2906946;3;20210510 01:03;V;;;;;;
B;152;3468014;4;20210510 01:03;;;6;SAPPHIRE CRES;SAPPHIRE BEACH;2450;1140;M;20210322;20210503;840000;R2;R;RESIDENCE;;ASA;;0;AR13594;
C;152;3468014;4;20210510 01:03;11/1137285;
D;152;3468014;4;20210510 01:03;P;;;;;;
D;152;3468014;4;20210510 01:03;P;;;;;;
D;152;3468014;4;20210510 01:03;V;;;;;;
B;152;4160862;5;20210510 01:03;;;;TIMMSVALE RD;ULONG;2450;2422;M;20210423;20210503;65000;RU2;V;VACANT LAND;;RHE;;0;AR13266;
C;152;4160862;5;20210510 01:03;2/234179;
D;152;4160862;5;20210510 01:03;P;;;;;;
D;152;4160862;5;20210510 01:03;V;;;;;;
B;152;4239665;6;20210510 01:03;;;10;TONNAGE PL;WOOLGOOLGA;2456;2542;M;20210406;20210504;518100;IN1;V;VACANT LAND;;IWI;;0;AR19619;
C;152;4239665;6;20210510 01:03;7/1256626;
D;152;4239665;6;20210510 01:03;P;;;;;;
D;152;4239665;6;20210510 01:03;P;;;;;;
D;152;4239665;6;20210510 01:03;V;;;;;;
B;152;1701655;7;20210510 01:03;;2;10;GRIFFITH AVE;COFFS HARBOUR;2450;;;20210326;20210430;441000;;R;RESIDENCE;2;;;0;AR6686;
C;152;1701655;7;20210510 01:03;2/SP38458;
D;152;1701655;7;20210510 01:03;P;;;;;;
D;152;1701655;7;20210510 01:03;V;;;;;;
B;152;1693982;8;20210510 01:03;;;21;NINETEENTH AVE;SAWTELL;2452;1088;M;20210301;20210430;1080000;R2;R;RESIDENCE;;ASW;;0;AR10069;
